Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,1,2025-03-25T01:38:49+00:00,7.7746388912201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7567,,,-1,-1,,,,,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,2,2025-03-25T01:38:58+00:00,8.9195120334625,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,8638,,,-1,-1,,,,,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,3,2025-03-25T01:39:05+00:00,7.4907350540161,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,7207,,,-1,-1,,,,,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,4,2025-03-25T01:39:12+00:00,6.7291159629822,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6419,,,-1,-1,,,,,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,5,2025-03-25T01:39:14+00:00,2.38014793396,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2072,,,-1,-1,,,,,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,6,2025-03-25T01:39:22+00:00,7.7255001068115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7419,,,5607,5676,,,,10,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,7,2025-03-25T01:39:30+00:00,7.7396988868713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7456,,,2180,2470,,,,100,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,8,2025-03-25T01:39:35+00:00,5.3209781646729,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5027,,,3148,3383,,,,70,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,9,2025-03-25T01:39:41+00:00,6.0536119937897,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5766,,,4257,4325,,,,60,1
67bdde603c09c5e652cf5de8,f43wc2b5o4,"Mediated JOLs",1,10,2025-03-25T01:39:48+00:00,7.0019237995148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,6722,,,5507,5585,,,,20,1
