Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,1,2025-03-25T00:33:38+00:00,20.628473043442,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,20415,,,-1,-1,,,,,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,2,2025-03-25T00:34:46+00:00,67.791683912277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,67155,,,-1,-1,,,,,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,3,2025-03-25T00:35:23+00:00,37.004806995392,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,36624,,,-1,-1,,,,,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,4,2025-03-25T00:35:56+00:00,33.842693090439,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,33441,,,-1,-1,,,,,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,5,2025-03-25T00:36:07+00:00,10.955209970474,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,10578,,,-1,-1,,,,,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,6,2025-03-25T00:36:43+00:00,35.899456977844,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,35519,,,-1,-1,,,,20,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,7,2025-03-25T00:36:56+00:00,13.074744939804,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,12665,,,-1,-1,,,,70,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,8,2025-03-25T00:37:16+00:00,19.777018070221,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,19393,,,-1,-1,,,,10,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,9,2025-03-25T00:37:25+00:00,8.3113360404968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7907,,,-1,-1,,,,40,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,10,2025-03-25T00:37:35+00:00,10.947304010391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,10477,,,-1,-1,,,,50,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,11,2025-03-25T00:37:42+00:00,6.5287570953369,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,6165,,,-1,-1,,,,,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,12,2025-03-25T00:37:58+00:00,15.791327953339,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15394,,,-1,-1,,,,10,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,13,2025-03-25T00:38:07+00:00,9.2745339870453,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8879,,,-1,-1,,,,50,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,14,2025-03-25T00:38:25+00:00,18.051581859589,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17661,,,-1,-1,,,,10,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,15,2025-03-25T00:38:35+00:00,9.8287570476532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9438,,,-1,-1,,,,30,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,16,2025-03-25T00:38:47+00:00,12.240173101425,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11844,,,-1,-1,,,,70,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,17,2025-03-25T00:39:00+00:00,12.474091053009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12095,,,-1,-1,,,,80,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,18,2025-03-25T00:39:16+00:00,16.059798002243,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15693,,,-1,-1,,,,10,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,19,2025-03-25T00:39:30+00:00,13.965986967087,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13557,,,-1,-1,,,,5,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,20,2025-03-25T00:39:40+00:00,10.603677034378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10180,,,-1,-1,,,,10,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,21,2025-03-25T00:39:49+00:00,9.0983870029449,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8679,,,-1,-1,,,,100,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,22,2025-03-25T00:39:57+00:00,7.6976089477539,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7302,,,-1,-1,,,,5,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,23,2025-03-25T00:40:05+00:00,8.3610999584198,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8005,,,-1,-1,,,,90,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,24,2025-03-25T00:40:15+00:00,9.7463538646698,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9374,,,-1,-1,,,,15,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,25,2025-03-25T00:40:28+00:00,13.155655145645,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12778,,,-1,-1,,,,20,1
67d0179c455c71b3dad23ae3,0urpi8gkfj,"Mediated JOLs",1,26,2025-03-25T00:40:35+00:00,6.9158098697662,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6550,,,-1,-1,,,,5,1
