Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,1,2025-03-25T01:09:31+00:00,7.4361519813538,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7097,,,-1,-1,,,,,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,2,2025-03-25T01:09:42+00:00,11.179959058762,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,10720,,,-1,-1,,,,,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,3,2025-03-25T01:09:50+00:00,7.0425388813019,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6555,,,-1,-1,,,,,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,4,2025-03-25T01:09:57+00:00,7.1302092075348,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6674,,,-1,-1,,,,,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,5,2025-03-25T01:10:00+00:00,3.0598978996277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,2583,,,-1,-1,,,,,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,6,2025-03-25T01:10:10+00:00,9.8431119918823,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9316,,,7984,8097,,,,50,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,7,2025-03-25T01:10:15+00:00,5.20281291008,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4660,,,3742,3929,,,,25,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,8,2025-03-25T01:10:18+00:00,3.3628251552582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,2814,,,2199,2293,,,,80,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,9,2025-03-25T01:10:22+00:00,4.3066129684448,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,3795,,,2989,3090,,,,60,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,10,2025-03-25T01:10:28+00:00,5.3159508705139,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,4818,,,4166,4241,,,,40,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,11,2025-03-25T01:10:30+00:00,1.9590291976929,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1501,,,-1,-1,,,,,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,12,2025-03-25T01:10:35+00:00,5.6283648014069,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5122,,,4273,4376,,,,10,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,13,2025-03-25T01:10:39+00:00,3.7456521987915,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3247,,,2727,2727,,,,0,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,14,2025-03-25T01:10:42+00:00,3.3826689720154,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2875,,,2366,2366,,,,5,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,15,2025-03-25T01:10:46+00:00,3.9518098831177,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3419,,,2905,3071,,,,60,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,16,2025-03-25T01:10:50+00:00,3.577052116394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3038,,,2493,2583,,,,50,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,17,2025-03-25T01:10:53+00:00,3.279855966568,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2775,,,2409,2410,,,,0,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,18,2025-03-25T01:10:56+00:00,2.7741060256958,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2270,,,1936,1936,,,,0,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,19,2025-03-25T01:11:00+00:00,3.6681640148163,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3131,,,2616,2714,,,,80,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,20,2025-03-25T01:11:04+00:00,3.9009099006653,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3415,,,2936,3069,,,,65,1
5c8c22bafeeaeb0016207a00,e2qyhosnwq,"Mediated JOLs",1,21,2025-03-25T01:11:06+00:00,2.3072259426117,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1805,,,1330,1330,,,,0,1
