Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,11,2025-03-24T23:50:49+00:00,1.1980729103088,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1016,,,-1,-1,,,,,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,12,2025-03-24T23:50:56+00:00,6.5170431137085,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6350,,,3404,4909,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,13,2025-03-24T23:51:01+00:00,5.6295738220215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5443,,,4432,4862,,,,30,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,14,2025-03-24T23:51:06+00:00,4.523353099823,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4343,,,3482,3821,,,,60,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,15,2025-03-24T23:51:10+00:00,3.8742730617523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3695,,,2420,2697,,,,80,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,16,2025-03-24T23:51:17+00:00,7.6978540420532,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7517,,,5366,5366,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,17,2025-03-24T23:51:24+00:00,6.175164937973,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5992,,,3402,3402,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,18,2025-03-24T23:51:31+00:00,7.7099249362946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7525,,,6994,6994,,,,0,0.935
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,19,2025-03-24T23:51:40+00:00,8.6392500400543,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8446,,,3274,7970,,,,25,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,20,2025-03-24T23:51:45+00:00,5.4248859882355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5258,,,4135,4654,,,,30,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,21,2025-03-24T23:51:51+00:00,5.7727971076965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5591,,,5053,5053,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,22,2025-03-24T23:51:56+00:00,4.986184835434,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4812,,,2005,4301,,,,90,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,23,2025-03-24T23:52:05+00:00,9.1913161277771,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9024,,,5188,8400,,,,90,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,24,2025-03-24T23:52:09+00:00,3.4108970165253,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3227,,,2311,2727,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,25,2025-03-24T23:52:16+00:00,7.7221758365631,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7544,,,4737,7206,,,,65,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,26,2025-03-24T23:52:23+00:00,7.0066821575165,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6815,,,5996,6384,,,,15,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,27,2025-03-24T23:52:29+00:00,5.398405790329,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5218,,,3702,4714,,,,20,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,28,2025-03-24T23:52:33+00:00,4.5480771064758,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4370,,,3324,3324,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,29,2025-03-24T23:52:43+00:00,9.9334259033203,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9765,,,8874,9186,,,,70,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,30,2025-03-24T23:52:48+00:00,5.0444841384888,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4859,,,4103,4455,,,,50,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,31,2025-03-24T23:52:52+00:00,3.9185519218445,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3740,,,3046,3046,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,32,2025-03-24T23:52:56+00:00,3.3732120990753,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3193,,,1720,2669,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,33,2025-03-24T23:53:02+00:00,6.7964508533478,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6617,,,6216,6216,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,34,2025-03-24T23:53:09+00:00,6.2370021343231,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6058,,,5722,5722,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,35,2025-03-24T23:53:16+00:00,7.1472430229187,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6964,,,2435,6463,,,,95,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,36,2025-03-24T23:53:20+00:00,4.5628960132599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4382,,,3520,3929,,,,25,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,37,2025-03-24T23:53:26+00:00,5.5276069641113,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5344,,,3546,4092,,,,35,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,38,2025-03-24T23:53:31+00:00,4.7425680160522,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4559,,,4133,4133,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,39,2025-03-24T23:53:40+00:00,9.3295178413391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9158,,,8802,8802,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,40,2025-03-24T23:53:46+00:00,5.6607642173767,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5491,,,4504,5036,,,,10,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,41,2025-03-24T23:53:53+00:00,7.5856277942657,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7406,,,4241,6688,,,,30,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,42,2025-03-24T23:54:04+00:00,10.886294126511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10716,,,10344,10344,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,43,2025-03-24T23:54:09+00:00,5.1880819797516,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5001,,,4543,4543,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,44,2025-03-24T23:54:18+00:00,8.8758518695831,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8694,,,2958,8117,,,,80,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,45,2025-03-24T23:54:27+00:00,8.6610891819,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8481,,,7391,8021,,,,65,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,46,2025-03-24T23:54:36+00:00,9.4871590137482,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9303,,,8544,8919,,,,15,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,47,2025-03-24T23:54:44+00:00,7.6232500076294,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7442,,,1957,6526,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,48,2025-03-24T23:54:49+00:00,4.8338949680328,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4650,,,2472,3082,,,,90,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,49,2025-03-24T23:54:53+00:00,4.2656538486481,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4084,,,3139,3444,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,50,2025-03-24T23:54:56+00:00,3.3685331344604,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3194,,,2587,2587,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,51,2025-03-24T23:55:01+00:00,4.9248290061951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4736,,,2571,2571,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,52,2025-03-24T23:55:12+00:00,10.917252063751,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10746,,,9368,9369,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,53,2025-03-24T23:55:15+00:00,3.0756549835205,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2887,,,2528,2528,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,54,2025-03-24T23:55:18+00:00,2.8456859588623,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2676,,,2304,2304,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,55,2025-03-24T23:55:25+00:00,7.0046100616455,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6821,,,5191,6231,,,,10,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,56,2025-03-24T23:55:30+00:00,5.0760838985443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4909,,,4450,4450,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,57,2025-03-24T23:55:34+00:00,3.6900029182434,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3522,,,2714,3047,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,58,2025-03-24T23:55:39+00:00,4.8723561763763,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4690,,,3905,4294,,,,15,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,59,2025-03-24T23:55:41+00:00,2.4473829269409,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2275,,,1946,1946,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,60,2025-03-24T23:55:45+00:00,3.3260109424591,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3139,,,1563,2451,,,,80,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,61,2025-03-24T23:55:56+00:00,11.089853048325,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10903,,,10597,10597,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,62,2025-03-24T23:56:04+00:00,7.8526608943939,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7669,,,6747,6747,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,63,2025-03-24T23:56:08+00:00,4.3425121307373,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4172,,,3170,3350,,,,90,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,64,2025-03-24T23:56:12+00:00,4.2274379730225,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4055,,,3085,3085,,,,0,1
