Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,1,2025-03-25T01:00:45+00:00,7.5209770202637,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. We are interested in how related you perceive the words in each pair to be.",Initial_Instruct,Instruct1,7133,,,-1,-1,,,,,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,2,2025-03-25T01:00:58+00:00,12.610608100891,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"Specifically, you will be asked to rate how often the words in each pair are used together. Assume 100 college students from around the nation gave responses to each CUE (first) word. How many of these 100 students do you think would have given the RESPONSE (second) word?",,Instruct13,12107,,,-1,-1,,,,,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,3,2025-03-25T01:01:05+00:00,6.6584169864655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that DOG is not a commonly given response to the word CAT, while a score of 100 indicates that DOG would be a common response.",,Instruct14,6132,,,-1,-1,,,,,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,4,2025-03-25T01:01:12+00:00,6.9622049331665,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, you will press Enter to advance to the next pair.",,Instruct15,6450,,,-1,-1,,,,,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,5,2025-03-25T01:01:18+00:00,6.2442200183868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"Before starting the study, you will complete a short practice session to get familiar with the judgment task. Press Enter when you are ready to begin.",,Instruct16,5726,,,-1,-1,,,,,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,6,2025-03-25T01:01:26+00:00,7.7792730331421,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SPACE,JAM,Practice,Practice,5,6,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,7227,,,5349,5349,,,,5,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,7,2025-03-25T01:01:36+00:00,9.8374390602112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PEANUT,BUTTER,Practice,Practice,3,2,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9226,,,3235,7586,,,,85,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,8,2025-03-25T01:01:46+00:00,10.239764928818,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREES,GREEN,Practice,Practice,1,5,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,9689,,,7106,8015,,,,10,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,9,2025-03-25T01:01:57+00:00,11.667360067368,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCARE,FRIGHT,Practice,Practice,4,3,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,11136,,,7678,9490,,,,35,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,10,2025-03-25T01:02:04+00:00,6.4819087982178,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PITCHER,CATCHER,Practice,Practice,2,4,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,Practice,5901,,,5401,5698,,,,75,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,11,2025-03-25T01:02:06+00:00,2.0705420970917,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1694,,,-1,-1,,,,,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,12,2025-03-25T01:02:11+00:00,4.9822449684143,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4477,,,3731,3731,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,13,2025-03-25T01:02:14+00:00,3.263167142868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2539,,,1873,1873,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,14,2025-03-25T01:02:22+00:00,7.8853340148926,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7087,,,5194,6579,,,,50,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,15,2025-03-25T01:02:25+00:00,2.9068639278412,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2235,,,1751,1751,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,16,2025-03-25T01:02:28+00:00,3.2719779014587,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2704,,,2138,2138,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,17,2025-03-25T01:02:32+00:00,3.3247931003571,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2843,,,2320,2320,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,18,2025-03-25T01:02:38+00:00,6.0434830188751,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5386,,,3878,4315,,,,85,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,19,2025-03-25T01:02:44+00:00,6.2645888328552,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5702,,,4408,4772,,,,25,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,20,2025-03-25T01:02:47+00:00,2.739716053009,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2332,,,1789,1789,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,21,2025-03-25T01:02:58+00:00,11.698199033737,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10946,,,9916,10148,,,,75,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,22,2025-03-25T01:03:05+00:00,7.0666220188141,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6478,,,4539,5641,,,,60,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,23,2025-03-25T01:03:08+00:00,2.5442490577698,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2134,,,1566,1566,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,24,2025-03-25T01:03:11+00:00,3.0951800346375,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2549,,,2042,2042,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,25,2025-03-25T01:03:13+00:00,2.1518008708954,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1762,,,1279,1279,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,26,2025-03-25T01:03:16+00:00,2.447457075119,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1695,,,1225,1225,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,27,2025-03-25T01:03:18+00:00,1.9901049137115,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1691,,,1224,1224,,,,0,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,28,2025-03-25T01:03:26+00:00,8.7537410259247,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8194,,,7002,7361,,,,65,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,29,2025-03-25T01:03:32+00:00,5.4397420883179,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4867,,,3867,3867,,,,5,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,30,2025-03-25T01:03:38+00:00,6.3209588527679,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5806,,,4724,4936,,,,70,1
5ef7204033605901ce86c0b0,dk4vlhwet7,"Mediated JOLs",1,31,2025-03-25T01:03:41+00:00,2.473610162735,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1908,,,1403,1403,,,,0,1
