Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,11,2025-03-25T00:57:31+00:00,2.9449169635773,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,2712,,,-1,-1,,,,,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,12,2025-03-25T00:57:36+00:00,4.9384789466858,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4710,,,3287,3429,,,,85,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,13,2025-03-25T00:57:42+00:00,5.9732739925385,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5753,,,5489,5489,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,14,2025-03-25T00:57:47+00:00,4.6703419685364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4443,,,4083,4226,,,,55,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,15,2025-03-25T00:57:54+00:00,6.8813710212708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6659,,,3316,6418,,,,45,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,16,2025-03-25T00:57:58+00:00,4.3567500114441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4134,,,3822,3942,,,,90,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,17,2025-03-25T00:58:02+00:00,3.9057250022888,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3679,,,3359,3502,,,,20,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,18,2025-03-25T00:58:07+00:00,5.1858298778534,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4961,,,4577,4737,,,,40,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,19,2025-03-25T00:58:14+00:00,7.0394330024719,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6815,,,6576,6576,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,20,2025-03-25T00:58:20+00:00,6.1277329921722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5893,,,5677,5677,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,21,2025-03-25T00:58:26+00:00,5.8429410457611,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5604,,,5245,5380,,,,40,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,22,2025-03-25T00:58:31+00:00,5.0723860263824,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4834,,,2834,4666,,,,60,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,23,2025-03-25T00:58:36+00:00,4.2729480266571,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4049,,,3721,3721,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,24,2025-03-25T00:58:38+00:00,2.6003890037537,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2372,,,2156,2156,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,25,2025-03-25T00:58:44+00:00,5.3014318943024,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5079,,,3311,3494,,,,75,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,26,2025-03-25T00:58:51+00:00,7.0813210010529,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6855,,,6488,6663,,,,75,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,27,2025-03-25T00:58:56+00:00,5.7505481243134,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5528,,,4272,4272,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,28,2025-03-25T00:59:01+00:00,4.4489960670471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4225,,,4008,4008,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,29,2025-03-25T00:59:05+00:00,4.2791030406952,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4037,,,3765,3765,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,30,2025-03-25T00:59:10+00:00,4.8726239204407,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4649,,,4370,4370,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,31,2025-03-25T00:59:17+00:00,6.9014868736267,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6680,,,6424,6424,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,32,2025-03-25T00:59:22+00:00,5.0417370796204,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4809,,,2505,2505,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,33,2025-03-25T00:59:25+00:00,3.5272240638733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3310,,,3014,3094,,,,15,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,34,2025-03-25T00:59:30+00:00,4.2690320014954,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4040,,,3688,3848,,,,35,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,35,2025-03-25T00:59:35+00:00,4.8624658584595,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4635,,,4299,4434,,,,20,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,36,2025-03-25T00:59:38+00:00,3.1190090179443,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2896,,,2536,2656,,,,90,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,37,2025-03-25T00:59:42+00:00,4.68714594841,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4454,,,4110,4246,,,,30,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,38,2025-03-25T00:59:48+00:00,5.9883601665497,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5768,,,5449,5512,,,,15,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,39,2025-03-25T00:59:54+00:00,5.4817190170288,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5249,,,5042,5042,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,40,2025-03-25T00:59:58+00:00,3.7090408802032,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3479,,,3152,3303,,,,25,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,41,2025-03-25T01:00:02+00:00,4.3137640953064,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4079,,,3839,3839,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,42,2025-03-25T01:00:08+00:00,5.9247479438782,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5684,,,5460,5460,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,43,2025-03-25T01:00:11+00:00,3.2345681190491,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3001,,,2809,2809,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,44,2025-03-25T01:00:16+00:00,5.1065518856049,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4875,,,4548,4691,,,,10,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,45,2025-03-25T01:00:20+00:00,3.5697190761566,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3296,,,2945,3104,,,,50,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,46,2025-03-25T01:00:25+00:00,5.6331479549408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5346,,,4587,4770,,,,90,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,47,2025-03-25T01:00:33+00:00,7.287281036377,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7002,,,4585,6816,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,48,2025-03-25T01:00:36+00:00,3.6170508861542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3391,,,3151,3151,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,49,2025-03-25T01:00:41+00:00,5.1276171207428,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4904,,,4545,4688,,,,80,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,50,2025-03-25T01:00:48+00:00,6.6762299537659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6444,,,2908,6251,,,,10,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,51,2025-03-25T01:00:51+00:00,3.0334560871124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2802,,,2323,2467,,,,95,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,52,2025-03-25T01:00:59+00:00,8.1326839923859,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7903,,,7646,7646,,,,2,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,53,2025-03-25T01:01:03+00:00,3.8627359867096,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3638,,,3389,3390,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,54,2025-03-25T01:01:08+00:00,5.1321318149567,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4913,,,4697,4697,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,55,2025-03-25T01:01:11+00:00,3.059995174408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2831,,,2622,2622,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,56,2025-03-25T01:01:16+00:00,4.4123380184174,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4192,,,3984,3984,,,,5,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,57,2025-03-25T01:01:20+00:00,4.5220968723297,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4295,,,3912,4111,,,,12,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,58,2025-03-25T01:01:25+00:00,4.8871431350708,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4665,,,1608,1608,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,59,2025-03-25T01:01:33+00:00,7.7258038520813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7502,,,7325,7326,,,,2,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,60,2025-03-25T01:01:37+00:00,4.6253271102905,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4403,,,4153,4153,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,61,2025-03-25T01:01:43+00:00,5.7035279273987,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5476,,,3636,3636,,,,0,1
67be9cc9db559147a6f5a9d7,8e2rkw2y9s,"Mediated JOLs",1,62,2025-03-25T01:01:47+00:00,3.7003350257874,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3472,,,3248,3249,,,,2,1
