Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,11,2025-03-25T02:07:16+00:00,4.2172389030457,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3484,,,-1,-1,,,,,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,12,2025-03-25T02:07:25+00:00,9.176164150238,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8591,,,3389,7257,,,,60,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,13,2025-03-25T02:07:31+00:00,5.5285978317261,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4933,,,3341,3830,,,,70,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,14,2025-03-25T02:07:38+00:00,7.2900910377502,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6669,,,3605,4541,,,,92,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,15,2025-03-25T02:07:46+00:00,7.7243440151215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7040,,,5379,5742,,,,55,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,16,2025-03-25T02:07:52+00:00,6.0029809474945,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5401,,,3587,4114,,,,70,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,17,2025-03-25T02:07:57+00:00,5.4908039569855,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4809,,,2921,3241,,,,45,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,18,2025-03-25T02:08:02+00:00,5.0311081409454,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4287,,,2528,2963,,,,40,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,19,2025-03-25T02:08:17+00:00,14.850914001465,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14218,,,4213,7932,,,,48,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,20,2025-03-25T02:08:25+00:00,8.3922028541565,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7783,,,3836,6350,,,,37,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,21,2025-03-25T02:08:36+00:00,10.365619182587,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9628,,,7979,8741,,,,60,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,22,2025-03-25T02:08:42+00:00,6.5761919021606,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5890,,,3961,4273,,,,55,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,23,2025-03-25T02:08:53+00:00,10.176810026169,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9588,,,6267,7398,,,,55,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,24,2025-03-25T02:09:00+00:00,7.4056720733643,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6807,,,4869,5335,,,,60,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,25,2025-03-25T02:09:08+00:00,8.2235598564148,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6806,,,2658,5858,,,,42,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,26,2025-03-25T02:09:15+00:00,7.1353969573975,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6479,,,4977,5191,,,,55,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,27,2025-03-25T02:09:22+00:00,6.2643780708313,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5673,,,3926,4388,,,,65,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,28,2025-03-25T02:09:35+00:00,13.182503938675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12472,,,8835,10160,,,,62,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,29,2025-03-25T02:09:44+00:00,9.6698760986328,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9059,,,7357,7729,,,,48,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,30,2025-03-25T02:09:52+00:00,7.8299870491028,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7172,,,4528,6119,,,,74,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,31,2025-03-25T02:10:00+00:00,7.5085208415985,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6917,,,3857,5653,,,,94,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,32,2025-03-25T02:10:08+00:00,8.6218020915985,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8024,,,6234,6540,,,,35,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,33,2025-03-25T02:10:16+00:00,7.7611320018768,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7151,,,5158,5846,,,,88,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,34,2025-03-25T02:10:26+00:00,9.870404958725,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9179,,,7362,7969,,,,48,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,35,2025-03-25T02:10:33+00:00,6.826817035675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6220,,,3786,5016,,,,40,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,36,2025-03-25T02:10:52+00:00,19.325837135315,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18624,,,4632,17508,,,,52,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,37,2025-03-25T02:11:00+00:00,7.8132779598236,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7186,,,4777,6013,,,,51,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,38,2025-03-25T02:11:08+00:00,7.5678839683533,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6968,,,5132,5764,,,,38,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,39,2025-03-25T02:11:13+00:00,5.4554109573364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4854,,,3561,3919,,,,35,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,40,2025-03-25T02:11:19+00:00,5.8882989883423,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5159,,,3911,4286,,,,25,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,41,2025-03-25T02:11:27+00:00,7.9647901058197,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7258,,,5150,6119,,,,64,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,42,2025-03-25T02:11:34+00:00,7.1015908718109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6163,,,4629,5041,,,,68,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,43,2025-03-25T02:11:42+00:00,7.6126580238342,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7005,,,5606,6051,,,,40,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,44,2025-03-25T02:11:57+00:00,15.172027111053,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14495,,,10926,11668,,,,48,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,45,2025-03-25T02:12:14+00:00,17.335480928421,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16686,,,13723,15282,,,,45,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,46,2025-03-25T02:12:21+00:00,6.7726218700409,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6175,,,3922,4056,,,,55,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,47,2025-03-25T02:12:28+00:00,7.4797360897064,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6780,,,5290,5772,,,,40,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,48,2025-03-25T02:12:37+00:00,8.4459989070892,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7849,,,5374,6736,,,,33,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,49,2025-03-25T02:12:45+00:00,8.3952231407166,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7752,,,4842,6774,,,,59,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,50,2025-03-25T02:12:54+00:00,8.6488728523254,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8002,,,4803,5823,,,,35,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,51,2025-03-25T02:13:02+00:00,7.6825640201569,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7043,,,3958,5621,,,,60,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,52,2025-03-25T02:13:11+00:00,9.1087181568146,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8487,,,6247,7319,,,,86,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,53,2025-03-25T02:13:18+00:00,7.6539249420166,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7044,,,3459,6090,,,,20,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,54,2025-03-25T02:13:24+00:00,5.4299640655518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4794,,,3068,3469,,,,25,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,55,2025-03-25T02:13:35+00:00,11.743844985962,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10975,,,6610,9689,,,,52,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,56,2025-03-25T02:13:42+00:00,6.9830188751221,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6372,,,4462,5311,,,,48,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,57,2025-03-25T02:13:48+00:00,5.534038066864,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4885,,,3236,3820,,,,30,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,58,2025-03-25T02:13:58+00:00,10.005383968353,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9007,,,7240,7688,,,,20,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,59,2025-03-25T02:14:06+00:00,8.0206830501556,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7406,,,5186,6340,,,,72,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,60,2025-03-25T02:14:12+00:00,6.1201179027557,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5490,,,3615,4320,,,,31,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,61,2025-03-25T02:14:21+00:00,8.9321081638336,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8329,,,4606,6835,,,,43,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,62,2025-03-25T02:14:40+00:00,19.059248924255,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18411,,,17037,17341,,,,25,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,63,2025-03-25T02:14:46+00:00,5.6111299991608,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4971,,,2859,3895,,,,39,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,64,2025-03-25T02:14:51+00:00,5.6260619163513,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5021,,,3222,4002,,,,48,1
