Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,11,2025-03-25T01:01:36+00:00,1.6737179756165,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,1373,,,-1,-1,,,,,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,12,2025-03-25T01:01:46+00:00,10.850461959839,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10570,,,9512,9512,,,,1,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,13,2025-03-25T01:01:58+00:00,11.196526050568,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10920,,,9363,9363,,,,1,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,14,2025-03-25T01:02:06+00:00,8.3110990524292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8027,,,3320,7383,,,,10,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,15,2025-03-25T01:02:13+00:00,6.542051076889,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6264,,,3823,5309,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,16,2025-03-25T01:02:19+00:00,6.9408798217773,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6653,,,5536,5776,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,17,2025-03-25T01:02:26+00:00,6.4787511825562,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6184,,,5254,5326,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,18,2025-03-25T01:02:31+00:00,4.5997128486633,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4292,,,1998,1999,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,19,2025-03-25T01:02:37+00:00,6.6610729694366,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6399,,,3068,3149,,,,80,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,20,2025-03-25T01:02:44+00:00,6.8252210617065,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6535,,,3004,3005,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,21,2025-03-25T01:02:52+00:00,7.5823121070862,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7294,,,2685,2685,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,22,2025-03-25T01:02:56+00:00,4.6120128631592,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4286,,,1880,1880,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,23,2025-03-25T01:03:00+00:00,4.0540850162506,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3769,,,2814,2814,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,24,2025-03-25T01:03:03+00:00,3.1060991287231,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2779,,,1974,1974,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,25,2025-03-25T01:03:06+00:00,2.7048308849335,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2417,,,1385,1385,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,26,2025-03-25T01:03:13+00:00,7.0145809650421,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6753,,,5803,5873,,,,10,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,27,2025-03-25T01:03:17+00:00,4.0589330196381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3803,,,2502,2502,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,28,2025-03-25T01:03:20+00:00,3.2891600131989,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3021,,,2350,2350,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,29,2025-03-25T01:03:31+00:00,10.799113988876,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10521,,,6394,6554,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,30,2025-03-25T01:03:34+00:00,2.6317551136017,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2370,,,1546,1546,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,31,2025-03-25T01:03:36+00:00,2.3813388347626,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2111,,,1622,1622,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,32,2025-03-25T01:03:46+00:00,9.9666609764099,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9706,,,2391,8902,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,33,2025-03-25T01:03:51+00:00,5.198949098587,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4912,,,2598,2598,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,34,2025-03-25T01:03:54+00:00,2.7942719459534,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2541,,,1269,1269,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,35,2025-03-25T01:03:58+00:00,3.6888501644135,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3418,,,2522,2522,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,36,2025-03-25T01:04:01+00:00,3.4588768482208,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3190,,,2266,2266,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,37,2025-03-25T01:04:07+00:00,5.2337131500244,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4965,,,3386,3663,,,,30,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,38,2025-03-25T01:04:15+00:00,8.3184568881989,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8050,,,5723,7355,,,,25,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,39,2025-03-25T01:04:22+00:00,6.640095949173,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6358,,,3598,5587,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,40,2025-03-25T01:04:25+00:00,3.5195989608765,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3221,,,2218,2218,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,41,2025-03-25T01:04:31+00:00,5.4615941047668,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5200,,,4412,4412,,,,1,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,42,2025-03-25T01:04:33+00:00,2.4668860435486,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2195,,,1571,1571,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,43,2025-03-25T01:04:36+00:00,3.1307790279388,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2863,,,2233,2233,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,44,2025-03-25T01:04:43+00:00,6.6623058319092,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6405,,,1726,1726,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,45,2025-03-25T01:04:47+00:00,4.679573059082,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4391,,,3683,3683,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,46,2025-03-25T01:04:57+00:00,9.6214489936829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9324,,,8390,8596,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,47,2025-03-25T01:05:00+00:00,2.6175200939178,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2335,,,1671,1671,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,48,2025-03-25T01:05:04+00:00,4.3238940238953,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4061,,,1432,1432,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,49,2025-03-25T01:05:06+00:00,2.1761708259583,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1901,,,1163,1163,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,50,2025-03-25T01:05:10+00:00,3.8801760673523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3625,,,1676,1676,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,51,2025-03-25T01:05:13+00:00,2.8278970718384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2566,,,1483,1483,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,52,2025-03-25T01:05:18+00:00,5.2972888946533,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5008,,,2315,2315,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,53,2025-03-25T01:05:21+00:00,2.735888004303,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2467,,,1363,1363,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,54,2025-03-25T01:05:29+00:00,7.8151421546936,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7357,,,4924,5020,,,,70,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,55,2025-03-25T01:05:35+00:00,5.7936627864838,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5520,,,4530,4617,,,,40,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,56,2025-03-25T01:05:43+00:00,8.6509940624237,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8366,,,7323,7323,,,,2,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,57,2025-03-25T01:05:50+00:00,6.9992260932922,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6713,,,5829,5829,,,,5,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,58,2025-03-25T01:05:53+00:00,2.8207139968872,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2568,,,1766,1766,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,59,2025-03-25T01:05:57+00:00,3.5477788448334,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3288,,,2198,2198,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,60,2025-03-25T01:05:59+00:00,2.5325272083282,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2259,,,1433,1433,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,61,2025-03-25T01:06:08+00:00,8.8606469631195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8616,,,7195,7520,,,,30,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,62,2025-03-25T01:06:12+00:00,3.7990460395813,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3528,,,1550,1550,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,63,2025-03-25T01:06:15+00:00,3.2993848323822,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3050,,,1274,1274,,,,0,1
