Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10067639AS,xqa97x6mo6,"Mediated JOLs",1,11,2024-02-15T17:45:45+00:00,3.9362180233002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3802,,,2463,3173,,,,75,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,12,2024-02-15T17:45:50+00:00,4.5645790100098,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4415,,,1982,4142,,,,10,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,13,2024-02-15T17:45:51+00:00,1.8597478866577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1710,,,1448,1448,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,14,2024-02-15T17:45:53+00:00,1.670205116272,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1530,,,1284,1284,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,15,2024-02-15T17:45:56+00:00,2.6677339076996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2521,,,1971,2264,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,16,2024-02-15T17:45:58+00:00,2.1418671607971,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2007,,,1351,1652,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,17,2024-02-15T17:46:00+00:00,1.91956782341,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1578,,,1351,1351,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,18,2024-02-15T17:46:02+00:00,2.0541100502014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1905,,,1647,1647,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,19,2024-02-15T17:46:04+00:00,2.3424589633942,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2205,,,1978,1978,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,20,2024-02-15T17:46:06+00:00,2.112948179245,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1978,,,1170,1170,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,21,2024-02-15T17:46:08+00:00,1.7604248523712,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1624,,,1415,1416,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,22,2024-02-15T17:46:12+00:00,3.6278221607208,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3490,,,2838,3196,,,,80,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,23,2024-02-15T17:46:14+00:00,1.9956419467926,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1855,,,1607,1607,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,24,2024-02-15T17:46:16+00:00,2.2397999763489,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1931,,,1379,1703,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,25,2024-02-15T17:46:17+00:00,1.5210440158844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1383,,,1147,1147,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,26,2024-02-15T17:46:19+00:00,1.8650090694427,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1719,,,1153,1465,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,27,2024-02-15T17:46:21+00:00,1.5264258384705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1391,,,1128,1128,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,28,2024-02-15T17:46:23+00:00,1.8794021606445,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1750,,,1462,1462,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,29,2024-02-15T17:46:24+00:00,1.627968788147,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1473,,,1196,1197,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,30,2024-02-15T17:46:26+00:00,1.5649211406708,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1409,,,1168,1168,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,31,2024-02-15T17:46:29+00:00,2.6259019374847,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2475,,,2005,2186,,,,90,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,32,2024-02-15T17:46:31+00:00,2.4009070396423,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2257,,,1536,2034,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,33,2024-02-15T17:46:33+00:00,2.0081548690796,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1876,,,1306,1639,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,34,2024-02-15T17:46:35+00:00,2.1430242061615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2003,,,1696,1696,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,35,2024-02-15T17:46:37+00:00,1.4664080142975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1331,,,1128,1128,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,36,2024-02-15T17:46:40+00:00,3.3812789916992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3238,,,2415,2632,,,,65,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,37,2024-02-15T17:46:44+00:00,3.6434288024902,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3494,,,1690,3240,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,38,2024-02-15T17:46:46+00:00,2.5732581615448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2426,,,1917,1917,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,39,2024-02-15T17:46:48+00:00,1.6843099594116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1495,,,1232,1232,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,40,2024-02-15T17:46:50+00:00,1.8483600616455,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1702,,,1459,1459,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,41,2024-02-15T17:46:51+00:00,1.4453098773956,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1308,,,1035,1035,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,42,2024-02-15T17:46:53+00:00,2.2104661464691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2072,,,1366,1754,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,43,2024-02-15T17:47:00+00:00,6.1698038578033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6027,,,5690,5690,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,44,2024-02-15T17:47:02+00:00,2.2684700489044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1909,1909,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,45,2024-02-15T17:47:03+00:00,1.1571099758148,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1019,,,790,790,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,46,2024-02-15T17:47:08+00:00,4.9011080265045,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4750,,,2455,3982,,,,95,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,47,2024-02-15T17:47:11+00:00,3.5282940864563,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3376,,,2800,3134,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,48,2024-02-15T17:47:15+00:00,3.7256288528442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3577,,,3351,3351,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,49,2024-02-15T17:47:17+00:00,1.4154360294342,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1269,,,1039,1039,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,50,2024-02-15T17:47:19+00:00,2.0806000232697,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1916,,,1381,1654,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,51,2024-02-15T17:47:22+00:00,3.3303990364075,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3188,,,2986,2986,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,52,2024-02-15T17:47:23+00:00,1.476634979248,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1323,,,1065,1065,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,53,2024-02-15T17:47:24+00:00,0.99128293991089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",846,,,577,578,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,54,2024-02-15T17:47:26+00:00,1.3321430683136,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1191,,,944,944,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,55,2024-02-15T17:47:27+00:00,1.2554919719696,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1112,,,828,828,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,56,2024-02-15T17:47:29+00:00,1.8340940475464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1690,,,1187,1483,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,57,2024-02-15T17:47:30+00:00,1.52570104599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1382,,,1134,1134,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,58,2024-02-15T17:47:33+00:00,2.7455289363861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2592,,,1929,2192,,,,100,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,59,2024-02-15T17:47:35+00:00,1.4459669589996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1297,,,995,995,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,60,2024-02-15T17:47:37+00:00,2.4698579311371,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2267,,,1938,1942,,,,0,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,61,2024-02-15T17:47:38+00:00,1.4754199981689,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1279,,,-1,-1,,,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,62,2024-02-15T17:49:39+00:00,120.33336901665,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona California Colorado Connecticut Delaware District of Colombia Georgia Hawaii ",0,12832,119357,0,0,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,63,2024-02-15T17:49:50+00:00,10.785676002502,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10650,,,-1,-1,,,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,64,2024-02-15T17:49:57+00:00,7.567656993866,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,50,Test,User,-,,Recall,Recall1,7419,knob,100,1646,7230,1,1,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,65,2024-02-15T17:50:00+00:00,2.9831111431122,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,12,Test,User,-,,Recall,Recall1,2832,fight,100,2118,2598,1,1,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,66,2024-02-15T17:50:03+00:00,2.7342259883881,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,18,Test,User,-,,Recall,Recall1,2585,cave,100,1910,2356,1,1,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,67,2024-02-15T17:50:05+00:00,2.4816129207611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,43,Test,User,-,,Recall,Recall1,2337,hammer,100,1635,2171,1,1,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,68,2024-02-15T17:50:08+00:00,2.1737079620361,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,30,Test,User,-,,Recall,Recall1,2011,sting,25,1226,1686,0,0,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,69,2024-02-15T17:50:10+00:00,2.1050479412079,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,42,Test,User,-,,Recall,Recall1,1955,,0,-1,-1,0,0,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,70,2024-02-15T17:50:11+00:00,1.3559820652008,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,14,Test,User,-,,Recall,Recall1,1208,,0,-1,-1,0,0,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,71,2024-02-15T17:50:15+00:00,3.7914741039276,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,28,Test,User,-,,Recall,Recall1,3640,baseball,100,1026,3391,1,1,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,72,2024-02-15T17:50:18+00:00,2.8660159111023,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,32,Test,User,-,,Recall,Recall1,2710,,0,-1,-1,0,0,,,1
10067639AS,xqa97x6mo6,"Mediated JOLs",1,73,2024-02-15T17:50:20+00:00,2.0766699314117,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,27,Test,User,-,,Recall,Recall1,1932,,0,-1,-1,0,0,,,1
