Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,1,2024-03-08T06:09:39+00:00,6.7653369903564,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6706,,,-1,-1,,,,,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,2,2024-03-08T06:09:53+00:00,13.687342166901,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13597,,,-1,-1,,,,,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,3,2024-03-08T06:10:06+00:00,13.294571876526,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13208,,,-1,-1,,,,,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,4,2024-03-08T06:10:18+00:00,11.415648937225,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11327,,,-1,-1,,,,,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,5,2024-03-08T06:10:20+00:00,2.4358952045441,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2347,,,-1,-1,,,,,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,6,2024-03-08T06:10:26+00:00,5.8502910137177,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5764,,,4463,4652,,,,75,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,7,2024-03-08T06:10:36+00:00,10.184028863907,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10097,,,3261,9185,,,,58,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,8,2024-03-08T06:10:40+00:00,3.8546900749207,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3770,,,2800,2957,,,,98,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,9,2024-03-08T06:10:43+00:00,2.5796308517456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2490,,,1386,1687,,,,100,1
w10157774HB,qo3nlab4ob,"Mediated JOLs",1,10,2024-03-08T06:10:48+00:00,5.5177321434021,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5428,,,4349,4392,,,,48,1
