Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132704,8cbfb1985x,"Mediated JOLs",1,1,2024-03-13T21:04:36+00:00,6.9438011646271,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6746,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,2,2024-03-13T21:04:50+00:00,13.935090065002,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13821,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,3,2024-03-13T21:05:01+00:00,10.749882936478,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10636,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,4,2024-03-13T21:05:12+00:00,11.547445058823,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11435,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,5,2024-03-13T21:05:15+00:00,2.3148829936981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2208,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,6,2024-03-13T21:05:22+00:00,7.1440908908844,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7038,,,5726,5818,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,7,2024-03-13T21:05:26+00:00,4.3136329650879,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4207,,,3401,3401,,,,5,1
w10132704,8cbfb1985x,"Mediated JOLs",1,8,2024-03-13T21:05:29+00:00,2.7464289665222,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2635,,,1460,1708,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,9,2024-03-13T21:05:32+00:00,3.5449759960175,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3442,,,2464,2552,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,10,2024-03-13T21:05:36+00:00,3.8754069805145,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3765,,,2613,2752,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,11,2024-03-13T21:05:40+00:00,3.8431401252747,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3727,,,2710,2808,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,12,2024-03-13T21:05:43+00:00,2.7035720348358,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2600,,,1542,1639,,,,10,1
w10132704,8cbfb1985x,"Mediated JOLs",1,13,2024-03-13T21:05:46+00:00,2.8431918621063,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2728,,,1774,1846,,,,90,1
w10132704,8cbfb1985x,"Mediated JOLs",1,14,2024-03-13T21:05:51+00:00,4.8343381881714,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4721,,,3325,3792,,,,65,1
w10132704,8cbfb1985x,"Mediated JOLs",1,15,2024-03-13T21:05:54+00:00,3.3975269794464,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,1741,2509,,,,35,1
w10132704,8cbfb1985x,"Mediated JOLs",1,16,2024-03-13T21:05:59+00:00,4.7905919551849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4677,,,3655,3750,,,,60,1
