Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,1,2024-02-01T20:48:05+00:00,23.046658039093,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,22904,,,-1,-1,,,,,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,2,2024-02-01T20:48:18+00:00,12.493180990219,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12313,,,-1,-1,,,,,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,3,2024-02-01T20:48:31+00:00,13.534096002579,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13360,,,-1,-1,,,,,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,4,2024-02-01T20:48:45+00:00,13.765572786331,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13617,,,-1,-1,,,,,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,5,2024-02-01T20:48:48+00:00,3.3657140731812,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3181,,,-1,-1,,,,,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,6,2024-02-01T20:49:03+00:00,14.724447011948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14542,,,10935,11050,,,,80,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,7,2024-02-01T20:49:12+00:00,9.4039959907532,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9248,,,6802,7686,,,,40,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,8,2024-02-01T20:49:17+00:00,4.3482110500336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4185,,,2159,2443,,,,90,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,9,2024-02-01T20:49:26+00:00,9.7396039962769,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9554,,,6932,8176,,,,95,1
w10161023_SPR,fohnslqohy,"Mediated JOLs",1,10,2024-02-01T20:49:32+00:00,5.5612418651581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5418,,,3617,5011,,,,65,1
