Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,11,2024-02-04T08:28:43+00:00,7.0448939800262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6817,,,6163,6163,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,12,2024-02-04T08:28:51+00:00,7.9725749492645,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7753,,,6754,6936,,,,60,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,13,2024-02-04T08:28:57+00:00,5.5085570812225,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5286,,,4517,4517,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,14,2024-02-04T08:29:04+00:00,7.2085330486298,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6990,,,6222,6222,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,15,2024-02-04T08:29:10+00:00,6.5505800247192,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6333,,,5549,5699,,,,40,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,16,2024-02-04T08:29:16+00:00,5.8698539733887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5648,,,4747,4981,,,,60,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,17,2024-02-04T08:29:22+00:00,5.3444879055023,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5116,,,4112,4382,,,,75,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,18,2024-02-04T08:29:30+00:00,7.9679570198059,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7747,,,5711,5711,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,19,2024-02-04T08:29:36+00:00,6.5916531085968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6318,,,5628,5628,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,20,2024-02-04T08:29:43+00:00,7.17826795578,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6957,,,6137,6319,,,,10,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,21,2024-02-04T08:29:49+00:00,6.0793340206146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5863,,,3713,5162,,,,80,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,22,2024-02-04T08:29:54+00:00,4.1639988422394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,3281,3281,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,23,2024-02-04T08:29:59+00:00,5.2874319553375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5068,,,4402,4402,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,24,2024-02-04T08:30:04+00:00,4.9010112285614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,3995,3996,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,25,2024-02-04T08:30:08+00:00,4.6813600063324,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4472,,,3798,3799,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,26,2024-02-04T08:30:13+00:00,4.4836609363556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4266,,,3599,3599,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,27,2024-02-04T08:30:18+00:00,4.7619779109955,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,3721,3888,,,,50,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,28,2024-02-04T08:30:22+00:00,4.0445840358734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3869,,,3233,3233,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,29,2024-02-04T08:30:27+00:00,5.6457550525665,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5435,,,4599,4749,,,,25,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,30,2024-02-04T08:30:32+00:00,5.0818409919739,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4854,,,3855,4170,,,,75,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,31,2024-02-04T08:30:39+00:00,7.0075800418854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6770,,,3904,4085,,,,10,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,32,2024-02-04T08:30:45+00:00,5.3095088005066,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5085,,,4218,4418,,,,70,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,33,2024-02-04T08:30:52+00:00,7.0950062274933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6869,,,6217,6217,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,34,2024-02-04T08:30:57+00:00,5.1000669002533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4823,,,4122,4122,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,35,2024-02-04T08:31:02+00:00,4.9178199768066,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4686,,,3884,4033,,,,10,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,36,2024-02-04T08:31:28+00:00,25.821610927582,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25593,,,24858,24858,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,37,2024-02-04T08:31:34+00:00,5.782142162323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5553,,,4663,4863,,,,50,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,38,2024-02-04T08:31:39+00:00,5.3110988140106,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5086,,,4489,4489,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,39,2024-02-04T08:31:44+00:00,5.5261721611023,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5305,,,4323,4523,,,,69,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,40,2024-02-04T08:31:51+00:00,7.1178078651428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6184,,,5494,5495,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,41,2024-02-04T08:31:57+00:00,5.8078620433807,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,4621,4621,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,42,2024-02-04T08:32:04+00:00,6.3245620727539,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6106,,,5472,5472,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,43,2024-02-04T08:32:08+00:00,4.4731929302216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4250,,,3612,3612,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,44,2024-02-04T08:32:15+00:00,6.9414401054382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6666,,,3067,3068,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,45,2024-02-04T08:32:19+00:00,3.5745849609375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2727,2727,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,46,2024-02-04T08:32:25+00:00,6.4108979701996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6209,,,5223,5424,,,,30,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,47,2024-02-04T08:32:29+00:00,4.485641002655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4262,,,3176,3590,,,,60,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,48,2024-02-04T08:32:33+00:00,3.6895070075989,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3508,,,2858,2858,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,49,2024-02-04T08:32:40+00:00,6.4547340869904,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6036,,,5002,5333,,,,30,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,50,2024-02-04T08:32:43+00:00,3.240003824234,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3058,,,2421,2421,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,51,2024-02-04T08:32:49+00:00,6.0483529567719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5843,,,3475,5195,,,,70,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,52,2024-02-04T08:32:52+00:00,3.157909154892,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2971,,,2320,2320,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,53,2024-02-04T08:32:56+00:00,3.689915895462,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3528,,,2917,2917,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,54,2024-02-04T08:33:02+00:00,6.5158290863037,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6308,,,5356,5672,,,,75,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,55,2024-02-04T08:33:06+00:00,4.0936250686646,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3906,,,3324,3324,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,56,2024-02-04T08:33:12+00:00,6.0914118289948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5881,,,5047,5194,,,,20,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,57,2024-02-04T08:33:19+00:00,6.7994911670685,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6578,,,5924,5924,,,,0,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,58,2024-02-04T08:33:23+00:00,4.2129838466644,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3971,,,2886,3321,,,,50,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,59,2024-02-04T08:33:29+00:00,5.2873871326447,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5057,,,4084,4401,,,,60,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,60,2024-02-04T08:33:34+00:00,5.045266866684,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4772,,,3637,4085,,,,50,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,61,2024-02-04T08:33:36+00:00,1.8410460948944,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1666,,,-1,-1,,,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,62,2024-02-04T08:35:36+00:00,120.34645605087,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arizona Arkansas Colorado Delaware Florida Georgia Idaho Kentucky Louisiana Maine Maryland Montana Nebraska North Carolina North Dakota Ohio Pennsylvania Rhode Islan",0,6814,119530,0,0,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,63,2024-02-04T08:35:48+00:00,11.568732023239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11368,,,-1,-1,,,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,64,2024-02-04T08:35:52+00:00,4.2530069351196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,41,Test,User,-,,Recall,Recall1,4016,Water,100,2270,3062,1,1,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,65,2024-02-04T08:35:55+00:00,3.5230798721313,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,38,Test,User,-,,Recall,Recall1,3338,Cow,100,2293,2687,1,1,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,66,2024-02-04T08:36:00+00:00,4.6765551567078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,24,Test,User,-,,Recall,Recall1,4461,,0,-1,-1,0,0,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,67,2024-02-04T08:36:06+00:00,5.9403610229492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,23,Test,User,-,,Recall,Recall1,5704,Vase,100,4394,4837,1,1,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,68,2024-02-04T08:36:10+00:00,3.8825538158417,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,44,Test,User,-,,Recall,Recall1,3682,Smell,100,2332,2892,1,1,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,69,2024-02-04T08:36:16+00:00,6.1217701435089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,46,Test,User,-,,Recall,Recall1,5913,Paper,100,2484,5277,1,1,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,70,2024-02-04T08:36:21+00:00,4.6701838970184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,33,Test,User,-,,Recall,Recall1,4433,Thigh,100,3044,3554,1,1,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,71,2024-02-04T08:36:27+00:00,6.7838640213013,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,37,Test,User,-,,Recall,Recall1,4556,,0,-1,-1,0,0,,,1
w10183761_MLH,hqlos1pefu,"Mediated JOLs",1,72,2024-02-04T08:36:32+00:00,4.2703499794006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,22,Test,User,-,,Recall,Recall1,4036,Collar,100,2299,3143,1,1,,,1
