Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10084821,edawdtaab6,"Mediated JOLs",1,11,2024-04-25T19:05:59+00:00,1.7066071033478,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1589,,,967,1220,,,,46,1
W10084821,edawdtaab6,"Mediated JOLs",1,12,2024-04-25T19:06:01+00:00,1.5922110080719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1468,,,891,1213,,,,58,1
W10084821,edawdtaab6,"Mediated JOLs",1,13,2024-04-25T19:06:02+00:00,1.3788130283356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1254,,,682,958,,,,46,1
W10084821,edawdtaab6,"Mediated JOLs",1,14,2024-04-25T19:06:03+00:00,1.2262527942657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1088,,,593,890,,,,37,1
W10084821,edawdtaab6,"Mediated JOLs",1,15,2024-04-25T19:06:06+00:00,2.6072361469269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,886,2113,,,,48,1
W10084821,edawdtaab6,"Mediated JOLs",1,16,2024-04-25T19:06:13+00:00,7.3134648799896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7153,,,5903,6115,,,,37,1
W10084821,edawdtaab6,"Mediated JOLs",1,17,2024-04-25T19:06:15+00:00,1.7252609729767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1595,,,990,1276,,,,47,1
W10084821,edawdtaab6,"Mediated JOLs",1,18,2024-04-25T19:06:16+00:00,1.4014730453491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1276,,,811,1083,,,,47,1
W10084821,edawdtaab6,"Mediated JOLs",1,19,2024-04-25T19:06:18+00:00,1.8496119976044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1729,,,764,1093,,,,58,1
W10084821,edawdtaab6,"Mediated JOLs",1,20,2024-04-25T19:06:20+00:00,2.1280839443207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1040,1561,,,,27,1
W10084821,edawdtaab6,"Mediated JOLs",1,21,2024-04-25T19:06:22+00:00,1.892792224884,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1776,,,1202,1529,,,,36,1
W10084821,edawdtaab6,"Mediated JOLs",1,22,2024-04-25T19:06:24+00:00,1.723109960556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1594,,,1151,1151,,,,2,1
W10084821,edawdtaab6,"Mediated JOLs",1,23,2024-04-25T19:06:25+00:00,1.147246837616,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1009,,,558,774,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,24,2024-04-25T19:06:26+00:00,1.3468811511993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1223,,,766,1070,,,,47,1
W10084821,edawdtaab6,"Mediated JOLs",1,25,2024-04-25T19:06:28+00:00,1.2355389595032,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1114,,,626,943,,,,43,1
W10084821,edawdtaab6,"Mediated JOLs",1,26,2024-04-25T19:06:30+00:00,2.6676099300385,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2538,,,2006,2338,,,,37,1
W10084821,edawdtaab6,"Mediated JOLs",1,27,2024-04-25T19:06:30+00:00,0.16137504577637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",42,,,-1,-1,,,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,28,2024-04-25T19:06:34+00:00,3.540148973465,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,2558,2969,,,,45,1
W10084821,edawdtaab6,"Mediated JOLs",1,29,2024-04-25T19:06:36+00:00,1.8389329910278,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1712,,,1516,1516,,,,3,1
W10084821,edawdtaab6,"Mediated JOLs",1,30,2024-04-25T19:06:38+00:00,1.9773309230804,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1851,,,689,880,,,,44,1
W10084821,edawdtaab6,"Mediated JOLs",1,31,2024-04-25T19:06:40+00:00,1.6937980651855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1570,,,1229,1436,,,,23,1
W10084821,edawdtaab6,"Mediated JOLs",1,32,2024-04-25T19:06:41+00:00,1.2401361465454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1118,,,558,798,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,33,2024-04-25T19:06:42+00:00,1.4766798019409,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1350,,,816,1087,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,34,2024-04-25T19:06:44+00:00,1.6451849937439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1517,,,739,1069,,,,45,1
W10084821,edawdtaab6,"Mediated JOLs",1,35,2024-04-25T19:06:46+00:00,2.1331021785736,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2017,,,1410,1652,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,36,2024-04-25T19:06:48+00:00,1.59077501297,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1466,,,902,1214,,,,24,1
W10084821,edawdtaab6,"Mediated JOLs",1,37,2024-04-25T19:06:49+00:00,1.3390448093414,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1215,,,649,962,,,,36,1
W10084821,edawdtaab6,"Mediated JOLs",1,38,2024-04-25T19:06:52+00:00,2.7546570301056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2633,,,847,1074,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,39,2024-04-25T19:06:54+00:00,1.8154170513153,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1697,,,1038,1294,,,,43,1
W10084821,edawdtaab6,"Mediated JOLs",1,40,2024-04-25T19:06:56+00:00,2.3957850933075,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,808,1008,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,41,2024-04-25T19:06:57+00:00,1.4897608757019,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1368,,,757,1072,,,,46,1
W10084821,edawdtaab6,"Mediated JOLs",1,42,2024-04-25T19:07:01+00:00,3.1405501365662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3012,,,2315,2555,,,,56,1
W10084821,edawdtaab6,"Mediated JOLs",1,43,2024-04-25T19:07:02+00:00,1.880362033844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1752,,,1233,1510,,,,35,1
W10084821,edawdtaab6,"Mediated JOLs",1,44,2024-04-25T19:07:04+00:00,1.1163828372955,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",994,,,483,674,,,,45,1
W10084821,edawdtaab6,"Mediated JOLs",1,45,2024-04-25T19:07:04+00:00,0.75190496444702,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",628,,,320,320,,,,6,1
W10084821,edawdtaab6,"Mediated JOLs",1,46,2024-04-25T19:07:05+00:00,0.94485402107239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",821,,,329,602,,,,35,1
W10084821,edawdtaab6,"Mediated JOLs",1,47,2024-04-25T19:07:06+00:00,1.1343231201172,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1015,,,512,761,,,,75,1
W10084821,edawdtaab6,"Mediated JOLs",1,48,2024-04-25T19:07:07+00:00,0.90822196006775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",777,,,166,457,,,,46,1
W10084821,edawdtaab6,"Mediated JOLs",1,49,2024-04-25T19:07:09+00:00,2.0915570259094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1967,,,643,1623,,,,86,1
W10084821,edawdtaab6,"Mediated JOLs",1,50,2024-04-25T19:07:11+00:00,1.4523248672485,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1327,,,593,860,,,,46,1
W10084821,edawdtaab6,"Mediated JOLs",1,51,2024-04-25T19:07:12+00:00,1.1366331577301,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1016,,,467,752,,,,64,1
W10084821,edawdtaab6,"Mediated JOLs",1,52,2024-04-25T19:07:13+00:00,1.1065089702606,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",987,,,329,649,,,,35,1
W10084821,edawdtaab6,"Mediated JOLs",1,53,2024-04-25T19:07:14+00:00,0.98700284957886,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",870,,,346,724,,,,78,1
W10084821,edawdtaab6,"Mediated JOLs",1,54,2024-04-25T19:07:15+00:00,1.0522530078888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",922,,,351,708,,,,53,1
W10084821,edawdtaab6,"Mediated JOLs",1,55,2024-04-25T19:07:16+00:00,0.82049703598022,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",693,,,179,441,,,,24,1
W10084821,edawdtaab6,"Mediated JOLs",1,56,2024-04-25T19:07:17+00:00,1.0304231643677,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,915,,,203,699,,,,76,1
W10084821,edawdtaab6,"Mediated JOLs",1,57,2024-04-25T19:07:20+00:00,2.7615609169006,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2629,,,106,379,,,,45,1
W10084821,edawdtaab6,"Mediated JOLs",1,58,2024-04-25T19:07:21+00:00,1.5460209846497,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1423,,,965,1164,,,,34,1
W10084821,edawdtaab6,"Mediated JOLs",1,59,2024-04-25T19:07:22+00:00,0.68490099906921,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,560,,,251,251,,,,3,1
W10084821,edawdtaab6,"Mediated JOLs",1,60,2024-04-25T19:07:23+00:00,0.89394903182983,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,772,,,447,447,,,,3,1
W10084821,edawdtaab6,"Mediated JOLs",1,61,2024-04-25T19:07:25+00:00,2.5222809314728,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2403,,,240,240,,,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,62,2024-04-25T19:09:26+00:00,120.2284090519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona Arkansas california colorado conneticuit deleware florida Georgia hawaii idaho Illinois indiana Iowa kansas kentucky louisiana maine marylans massacheuttes Michigan minnestoa Mississippi missouti Montana nebraska nevada new camp New Jersey newmexico New York north c north Dakota Ohio Oklahoma Oregon pen",0,20499,119813,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,63,2024-04-25T19:09:37+00:00,11.129575967789,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10978,,,-1,-1,,,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,64,2024-04-25T19:09:39+00:00,2.5267679691315,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,15,Test,User,-,,Recall,Recall1,2403,"fair ",25,1583,2183,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,65,2024-04-25T19:09:42+00:00,2.7758810520172,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,11,Test,User,-,,Recall,Recall1,2655,pair,0,1669,2526,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,66,2024-04-25T19:09:44+00:00,2.1780030727386,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,39,Test,User,-,,Recall,Recall1,2054,paper,100,1286,1776,1,1,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,67,2024-04-25T19:09:48+00:00,3.608188867569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,42,Test,User,-,,Recall,Recall1,3484,walk,44.444444444444,1301,3168,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,68,2024-04-25T19:09:51+00:00,2.7839040756226,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,48,Test,User,-,,Recall,Recall1,2661,pamenty,18.181818181818,1464,2389,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,69,2024-04-25T19:09:52+00:00,1.701180934906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,40,Test,User,-,,Recall,Recall1,1574,cold,100,971,1362,1,1,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,70,2024-04-25T19:09:54+00:00,1.6295289993286,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,44,Test,User,-,,Recall,Recall1,1482,,0,-1,-1,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,71,2024-04-25T19:09:56+00:00,1.8293190002441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,1697,hand,33.333333333333,1256,1516,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,72,2024-04-25T19:10:02+00:00,6.1927001476288,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,30,Test,User,-,,Recall,Recall1,6027,shorta,33.333333333333,2643,5863,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,73,2024-04-25T19:10:05+00:00,3.0582518577576,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,37,Test,User,-,,Recall,Recall1,2929,"real ",20,1838,2549,0,0,,,1
W10084821,edawdtaab6,"Mediated JOLs",1,74,2024-04-25T19:10:08+00:00,3.2721719741821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,33,Test,User,-,,Recall,Recall1,3147,light,16.666666666667,777,2962,0,0,,,1
