Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,23,2024-02-19T19:29:00+00:00,1.7680888175964,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1634,,,1383,1383,,,,0,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,24,2024-02-19T19:29:03+00:00,2.6354610919952,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2467,,,1855,1855,,,,2,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,25,2024-02-19T19:29:06+00:00,3.3092260360718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3134,,,2831,2966,,,,34,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,26,2024-02-19T19:29:08+00:00,1.7599799633026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1575,,,1343,1343,,,,0,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,27,2024-02-19T19:29:10+00:00,2.5417931079865,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2344,,,1997,2168,,,,78,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,28,2024-02-19T19:29:12+00:00,1.5852799415588,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1442,,,1019,1127,,,,67,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,29,2024-02-19T19:29:14+00:00,2.2789318561554,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1942,,,1540,1540,,,,0,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,30,2024-02-19T19:29:17+00:00,2.6572291851044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2191,,,1036,1036,,,,0,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,31,2024-02-19T19:29:44+00:00,27.605011940002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27411,,,27086,27171,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,32,2024-02-19T19:29:47+00:00,3.1111209392548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2892,,,2619,2677,,,,45,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,33,2024-02-19T19:29:50+00:00,2.0937879085541,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1962,,,1051,1051,,,,3,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,34,2024-02-19T19:29:51+00:00,1.9015901088715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1751,,,1201,1201,,,,3,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,35,2024-02-19T19:29:54+00:00,2.6893699169159,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2182,,,1956,2035,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,36,2024-02-19T19:29:58+00:00,3.8179790973663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2947,,,1049,2622,,,,88,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,37,2024-02-19T19:30:02+00:00,3.8602418899536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,2533,2600,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,38,2024-02-19T19:30:04+00:00,2.6215441226959,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,39,2024-02-19T19:30:09+00:00,4.6554989814758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4508,,,4149,4278,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,40,2024-02-19T19:30:12+00:00,2.7372610569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,1813,1890,,,,45,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,41,2024-02-19T19:30:14+00:00,2.4036598205566,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2207,,,1508,1689,,,,34,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,42,2024-02-19T19:30:18+00:00,3.3261930942535,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3210,,,1512,2811,,,,38,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,43,2024-02-19T19:30:22+00:00,4.7103099822998,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4541,,,2542,3869,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,44,2024-02-19T19:30:24+00:00,1.884516954422,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1655,,,1394,1449,,,,13,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,45,2024-02-19T19:30:26+00:00,1.7015330791473,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1597,,,1391,1392,,,,1,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,46,2024-02-19T19:30:28+00:00,2.4930989742279,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,2127,2212,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,47,2024-02-19T19:30:31+00:00,2.1462249755859,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1918,,,1750,1750,,,,2,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,48,2024-02-19T19:30:34+00:00,3.1009421348572,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2918,,,1906,2375,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,49,2024-02-19T19:30:36+00:00,2.3292880058289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2213,,,1921,2105,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,50,2024-02-19T19:30:38+00:00,2.38902592659,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1874,,,1528,1767,,,,23,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,51,2024-02-19T19:30:40+00:00,1.8623759746552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1740,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,52,2024-02-19T19:30:42+00:00,2.0705070495605,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1730,,,1461,1461,,,,1,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,53,2024-02-19T19:30:44+00:00,1.6487560272217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1441,,,1091,1239,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,54,2024-02-19T19:30:46+00:00,1.8959000110626,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1625,,,1352,1352,,,,1,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,55,2024-02-19T19:30:48+00:00,2.0011479854584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1888,,,1583,1717,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,56,2024-02-19T19:30:51+00:00,2.8923180103302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2778,,,1116,2574,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,57,2024-02-19T19:30:53+00:00,2.1849019527435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1891,,,1483,1652,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,58,2024-02-19T19:30:55+00:00,1.9118590354919,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1718,,,1345,1556,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,59,2024-02-19T19:30:57+00:00,1.8856658935547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1685,,,1153,1513,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,60,2024-02-19T19:30:59+00:00,2.1028311252594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1942,,,1709,1849,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,61,2024-02-19T19:31:00+00:00,1.0503489971161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,801,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,62,2024-02-19T19:33:00+00:00,120.28577685356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas Arizona California Delaware Florida Georgia Idaho Illinois Iowa Kentucky Louisiana Minnesota Mississippi Missouri North Dakota North Carolina Ohio Oklahoma Pennsylvania Rhode Island ",0,8408,115526,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,63,2024-02-19T19:33:11+00:00,11.244570016861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11064,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,64,2024-02-19T19:33:18+00:00,6.6568591594696,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,19,Test,User,-,,Recall,Recall1,6434,Accident,100,4586,6257,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,65,2024-02-19T19:33:23+00:00,4.4929699897766,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,30,Test,User,-,,Recall,Recall1,4128,artery,61.538461538462,3107,3885,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,66,2024-02-19T19:33:25+00:00,2.9230699539185,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,29,Test,User,-,,Recall,Recall1,2797,knob,100,2235,2587,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,67,2024-02-19T19:33:29+00:00,3.8540918827057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,23,Test,User,-,,Recall,Recall1,3584,collar,100,2828,3472,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,68,2024-02-19T19:33:31+00:00,1.7771260738373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,27,Test,User,-,,Recall,Recall1,1647,water,100,1055,1496,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,69,2024-02-19T19:33:35+00:00,4.1900310516357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,44,Test,User,-,,Recall,Recall1,3940,bug,25,1080,3818,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,70,2024-02-19T19:33:37+00:00,1.6360540390015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,17,Test,User,-,,Recall,Recall1,1524,fight,100,928,1363,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,71,2024-02-19T19:33:39+00:00,2.5104169845581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,50,Test,User,-,,Recall,Recall1,2377,warmer,20,1773,2251,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,72,2024-02-19T19:33:42+00:00,2.117094039917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,31,Test,User,-,,Recall,Recall1,1981,smell,100,1039,1503,1,1,,,1
