Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10167510,50gokb1bth,"Mediated JOLs",1,1,2024-03-04T17:11:06+00:00,5.2327480316162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5145,,,-1,-1,,,,,1
w10167510,50gokb1bth,"Mediated JOLs",1,2,2024-03-04T17:11:21+00:00,14.17782497406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14005,,,-1,-1,,,,,1
w10167510,50gokb1bth,"Mediated JOLs",1,3,2024-03-04T17:11:32+00:00,10.988183021545,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10860,,,-1,-1,,,,,1
w10167510,50gokb1bth,"Mediated JOLs",1,4,2024-03-04T17:11:43+00:00,11.029758930206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10909,,,-1,-1,,,,,1
w10167510,50gokb1bth,"Mediated JOLs",1,5,2024-03-04T17:11:44+00:00,0.90848207473755,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,800,,,-1,-1,,,,,1
w10167510,50gokb1bth,"Mediated JOLs",1,6,2024-03-04T17:12:01+00:00,17.475353956223,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17349,,,15939,16253,,,,100,1
w10167510,50gokb1bth,"Mediated JOLs",1,7,2024-03-04T17:12:07+00:00,5.7807528972626,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5659,,,4020,4020,,,,0,1
w10167510,50gokb1bth,"Mediated JOLs",1,8,2024-03-04T17:12:12+00:00,5.3535821437836,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5227,,,3524,3794,,,,100,1
w10167510,50gokb1bth,"Mediated JOLs",1,9,2024-03-04T17:12:16+00:00,3.6841728687286,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3588,,,1939,2279,,,,100,1
w10167510,50gokb1bth,"Mediated JOLs",1,10,2024-03-04T17:12:21+00:00,5.3949620723724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5260,,,3745,4245,,,,100,1
w10167510,50gokb1bth,"Mediated JOLs",1,11,2024-03-04T17:12:33+00:00,11.532829999924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11409,,,10336,10576,,,,50,1
w10167510,50gokb1bth,"Mediated JOLs",1,12,2024-03-04T17:12:35+00:00,2.3593719005585,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2261,,,1787,1989,,,,12,1
w10167510,50gokb1bth,"Mediated JOLs",1,13,2024-03-04T17:12:38+00:00,2.561094045639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2469,,,1590,2207,,,,100,1
w10167510,50gokb1bth,"Mediated JOLs",1,14,2024-03-04T17:12:40+00:00,2.7739050388336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2678,,,1834,2429,,,,10,1
w10167510,50gokb1bth,"Mediated JOLs",1,15,2024-03-04T17:12:45+00:00,4.2296800613403,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4065,,,3881,3881,,,,5,1
