Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,11,2024-03-05T18:22:03+00:00,3.6693680286407,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3575,,,2955,2955,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,12,2024-03-05T18:22:08+00:00,5.0977737903595,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5008,,,3809,4307,,,,50,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,13,2024-03-05T18:22:12+00:00,4.0257802009583,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3935,,,2691,3245,,,,10,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,14,2024-03-05T18:22:16+00:00,3.9477128982544,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3858,,,3178,3355,,,,99,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,15,2024-03-05T18:22:21+00:00,4.637983083725,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4543,,,3400,3768,,,,60,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,16,2024-03-05T18:22:29+00:00,7.8311619758606,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7740,,,7161,7161,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,17,2024-03-05T18:22:32+00:00,3.7582869529724,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3668,,,3047,3047,,,,5,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,18,2024-03-05T18:22:37+00:00,4.1643109321594,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,2592,3422,,,,100,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,19,2024-03-05T18:22:42+00:00,5.1058480739594,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5012,,,3651,4406,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,20,2024-03-05T18:22:48+00:00,6.5131900310516,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6422,,,5624,5717,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,21,2024-03-05T18:22:54+00:00,5.5504789352417,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5456,,,4535,4878,,,,60,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,22,2024-03-05T18:23:02+00:00,8.3013110160828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8207,,,7149,7407,,,,80,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,23,2024-03-05T18:23:05+00:00,2.9339830875397,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,1782,1979,,,,90,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,24,2024-03-05T18:23:09+00:00,3.8363778591156,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3743,,,2534,2534,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,25,2024-03-05T18:23:15+00:00,5.9090609550476,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5820,,,5147,5147,,,,5,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,26,2024-03-05T18:23:19+00:00,4.6746010780334,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4583,,,3560,3853,,,,15,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,27,2024-03-05T18:23:23+00:00,3.2484619617462,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3154,,,2002,2637,,,,100,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,28,2024-03-05T18:23:29+00:00,5.9186091423035,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5832,,,5107,5196,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,29,2024-03-05T18:23:33+00:00,4.3828179836273,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,3491,3655,,,,25,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,30,2024-03-05T18:23:38+00:00,4.6753709316254,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4587,,,3797,4251,,,,30,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,31,2024-03-05T18:23:45+00:00,6.8692328929901,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6772,,,6103,6190,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,32,2024-03-05T18:23:51+00:00,6.6588640213013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6570,,,5820,6226,,,,50,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,33,2024-03-05T18:23:54+00:00,2.6789901256561,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2587,,,2050,2316,,,,80,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,34,2024-03-05T18:23:57+00:00,3.1280519962311,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2388,2692,,,,80,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,35,2024-03-05T18:23:59+00:00,2.3578629493713,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2265,,,1770,1858,,,,90,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,36,2024-03-05T18:24:05+00:00,5.3095669746399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5212,,,4415,4489,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,37,2024-03-05T18:24:10+00:00,5.3722441196442,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5277,,,4275,4558,,,,25,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,38,2024-03-05T18:24:13+00:00,2.5664620399475,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2476,,,2150,2150,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,39,2024-03-05T18:24:17+00:00,4.6105828285217,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4514,,,3660,3845,,,,15,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,40,2024-03-05T18:24:25+00:00,7.3840630054474,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7286,,,2638,6666,,,,30,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,41,2024-03-05T18:24:29+00:00,4.7268831729889,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4638,,,2926,4074,,,,35,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,42,2024-03-05T18:24:32+00:00,2.7936198711395,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2698,,,1609,2250,,,,100,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,43,2024-03-05T18:24:37+00:00,5.0742340087891,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4986,,,4610,4664,,,,90,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,44,2024-03-05T18:24:40+00:00,2.6323239803314,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,1896,2061,,,,99,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,45,2024-03-05T18:24:47+00:00,6.862447977066,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6768,,,6008,6478,,,,20,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,46,2024-03-05T18:24:50+00:00,2.9816491603851,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2892,,,2091,2556,,,,10,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,47,2024-03-05T18:24:54+00:00,4.170902967453,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4073,,,2934,3200,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,48,2024-03-05T18:24:56+00:00,2.0611908435822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1965,,,1628,1628,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,49,2024-03-05T18:25:00+00:00,3.883082151413,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3793,,,3148,3216,,,,75,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,50,2024-03-05T18:25:04+00:00,4.2714450359344,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4181,,,3709,3709,,,,5,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,51,2024-03-05T18:25:07+00:00,3.1522119045258,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3058,,,2518,2643,,,,99,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,52,2024-03-05T18:25:10+00:00,2.7281038761139,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2634,,,2224,2274,,,,98,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,53,2024-03-05T18:25:13+00:00,2.768294095993,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2672,,,1785,2401,,,,100,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,54,2024-03-05T18:25:17+00:00,3.8980629444122,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3798,,,3663,3663,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,55,2024-03-05T18:25:22+00:00,5.4119160175323,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5320,,,2910,4781,,,,99,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,56,2024-03-05T18:25:27+00:00,4.8016231060028,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4710,,,4427,4427,,,,0,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,57,2024-03-05T18:25:32+00:00,4.8014469146729,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4710,,,3178,4051,,,,95,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,58,2024-03-05T18:25:35+00:00,3.1485650539398,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3053,,,2083,2194,,,,96,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,59,2024-03-05T18:25:37+00:00,2.5886719226837,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2497,,,1801,1855,,,,97,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,60,2024-03-05T18:25:40+00:00,2.662122964859,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2569,,,1853,2010,,,,98,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,61,2024-03-05T18:25:43+00:00,3.0648741722107,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2976,,,-1,-1,,,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,62,2024-03-05T18:27:43+00:00,120.32328701019,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas California colorado Connecticut Delaware Florida georgia hawaii idaho illinois indiana kansas michigan Minnesota Mississippi New You ",0,2941,119279,0,0,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,63,2024-03-05T18:27:54+00:00,11.050215959549,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10957,,,-1,-1,,,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,64,2024-03-05T18:27:57+00:00,3.0216059684753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,15,Test,User,-,,Recall,Recall1,2927,trash,100,1536,2243,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,65,2024-03-05T18:28:00+00:00,2.1404409408569,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,30,Test,User,-,,Recall,Recall1,2052,flower,100,820,1556,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,66,2024-03-05T18:28:03+00:00,2.9290030002594,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,41,Test,User,-,,Recall,Recall1,2840,keys,100,2051,2577,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,67,2024-03-05T18:28:05+00:00,2.9095659255981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,19,Test,User,-,,Recall,Recall1,2824,weaks,44.444444444444,1762,2507,0,0,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,68,2024-03-05T18:28:10+00:00,4.7275631427765,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,47,Test,User,-,,Recall,Recall1,4645,maroon,100,2765,4205,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,69,2024-03-05T18:28:12+00:00,1.6386158466339,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,28,Test,User,-,,Recall,Recall1,1546,love,100,888,1299,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,70,2024-03-05T18:28:15+00:00,3.6298480033875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,22,Test,User,-,,Recall,Recall1,3548,box,100,2240,2690,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,71,2024-03-05T18:28:22+00:00,6.573215007782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,39,Test,User,-,,Recall,Recall1,6493,finger,100,3627,6173,1,1,,,1
w10129023_aft,vgf2r3hqau,"Mediated JOLs",1,72,2024-03-05T18:28:25+00:00,2.5769681930542,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,12,Test,User,-,,Recall,Recall1,2492,hand,100,1909,2234,1,1,,,1
