Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,11,2024-10-27T20:55:16+00:00,10.920326948166,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10729,,,6254,6354,,,,28,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,12,2024-10-27T20:55:20+00:00,3.8485391139984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,LOUD,Study1,M,8,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,3118,3181,,,,34,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,13,2024-10-27T20:55:23+00:00,3.2692620754242,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2460,2534,,,,79,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,14,2024-10-27T20:55:26+00:00,2.4828488826752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2340,,,1650,1953,,,,100,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,15,2024-10-27T20:55:28+00:00,2.5331349372864,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1709,1974,,,,100,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,16,2024-10-27T20:55:35+00:00,6.8113582134247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6636,,,6102,6287,,,,82,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,17,2024-10-27T20:55:37+00:00,2.1356709003448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1981,,,1208,1407,,,,100,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,18,2024-10-27T20:55:42+00:00,4.6359550952911,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,BALL,Study1,M,20,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4495,,,3992,4076,,,,97,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,19,2024-10-27T20:55:45+00:00,3.1810638904572,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3039,,,2687,2758,,,,98,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,20,2024-10-27T20:55:49+00:00,3.3673839569092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,RUG,Study1,M,15,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2853,2940,,,,96,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,21,2024-10-27T20:55:51+00:00,2.1216540336609,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1975,,,1148,1676,,,,100,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,22,2024-10-27T20:55:53+00:00,1.8356940746307,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1662,,,1051,1411,,,,100,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,23,2024-10-27T20:55:56+00:00,3.1559219360352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,BLACK,Study1,M,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3013,,,2485,2554,,,,70,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,24,2024-10-27T20:56:01+00:00,5.3031599521637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5169,,,4448,4563,,,,18,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,25,2024-10-27T20:56:05+00:00,3.7486741542816,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3608,,,3269,3370,,,,34,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,26,2024-10-27T20:56:11+00:00,5.8508939743042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5697,,,5316,5442,,,,12,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,27,2024-10-27T20:56:16+00:00,5.7810099124908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,FLAG,Study1,M,6,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5646,,,5300,5376,,,,24,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,28,2024-10-27T20:56:19+00:00,2.943540096283,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,HAND,Study1,M,17,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,2535,2590,,,,56,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,29,2024-10-27T20:56:29+00:00,9.2975118160248,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9118,,,8715,8830,,,,10,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,30,2024-10-27T20:56:32+00:00,2.9266571998596,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BEER,Study1,M,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,2506,2599,,,,23,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,31,2024-10-27T20:56:40+00:00,8.8427767753601,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8702,,,8086,8222,,,,13,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,32,2024-10-27T20:56:45+00:00,4.7648680210114,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4602,,,4269,4328,,,,10,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,33,2024-10-27T20:56:52+00:00,6.6488921642303,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,JUMP,Study1,M,12,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6498,,,6130,6263,,,,43,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,34,2024-10-27T20:56:58+00:00,6.3443939685822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6194,,,5914,6004,,,,23,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,35,2024-10-27T20:57:09+00:00,10.82573390007,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,SQUARE,Study1,M,7,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10677,,,9640,9967,,,,42,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,36,2024-10-27T20:57:15+00:00,6.1583919525146,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,COMB,Study1,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6020,,,1719,5661,,,,65,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,37,2024-10-27T20:57:20+00:00,4.7647981643677,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4629,,,2376,4352,,,,87,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,38,2024-10-27T20:57:22+00:00,2.5573379993439,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1833,2084,,,,100,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,39,2024-10-27T20:57:28+00:00,5.4004199504852,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,PANCAKES,Study1,M,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5243,,,4787,4879,,,,54,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,40,2024-10-27T20:57:31+00:00,3.3493189811707,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2513,2606,,,,79,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,41,2024-10-27T20:57:33+00:00,2.2050619125366,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2013,,,1557,1706,,,,98,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,42,2024-10-27T20:57:39+00:00,5.2307691574097,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,3970,4115,,,,54,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,43,2024-10-27T20:57:44+00:00,5.5079138278961,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,APPLE,Study1,M,9,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5357,,,4988,5121,,,,13,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,44,2024-10-27T20:57:52+00:00,7.6769540309906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7537,,,5918,6053,,,,90,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,45,2024-10-27T20:57:54+00:00,2.4864120483398,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1824,1920,,,,98,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,46,2024-10-27T20:58:04+00:00,9.8974599838257,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9682,,,8490,8609,,,,53,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,47,2024-10-27T20:58:10+00:00,6.0651021003723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,TIRE,Study1,M,14,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5934,,,5210,5277,,,,48,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,48,2024-10-27T20:58:15+00:00,4.7660620212555,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,WORM,Study1,M,10,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4618,,,4257,4401,,,,42,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,49,2024-10-27T20:58:18+00:00,3.3729519844055,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2108,2882,,,,65,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,50,2024-10-27T20:58:28+00:00,9.3074460029602,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,FUN,Study1,M,13,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9114,,,8829,8909,,,,43,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,51,2024-10-27T20:58:31+00:00,3.5101749897003,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3370,,,2847,2994,,,,45,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,52,2024-10-27T20:58:35+00:00,3.4867298603058,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3313,,,2545,2732,,,,55,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,53,2024-10-27T20:58:39+00:00,4.2653021812439,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4126,,,3601,3685,,,,89,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,54,2024-10-27T20:58:41+00:00,2.359561920166,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2179,,,1771,1817,,,,90,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,55,2024-10-27T20:59:24+00:00,42.175904989243,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",41898,,,41658,41796,,,,23,0.976
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,56,2024-10-27T20:59:26+00:00,2.7116169929504,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2556,,,2021,2117,,,,97,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,57,2024-10-27T20:59:30+00:00,3.4599061012268,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3317,,,2928,3011,,,,98,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,58,2024-10-27T20:59:33+00:00,3.6012029647827,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3467,,,2978,3066,,,,87,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,59,2024-10-27T20:59:39+00:00,5.8843510150909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5729,,,3748,5307,,,,89,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,60,2024-10-27T20:59:42+00:00,3.3080518245697,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3167,,,2861,2961,,,,87,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,61,2024-10-27T20:59:45+00:00,2.2885820865631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2152,,,-1,-1,,,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,62,2024-10-27T21:01:45+00:00,120.21547198296,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, ",0,6502,107364,0,0,,,0.904
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,63,2024-10-27T21:01:57+00:00,11.762155056,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11609,,,-1,-1,,,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,64,2024-10-27T21:02:01+00:00,4.0461890697479,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,COMB,Study1,M,19,36,Test,User,-,,Recall,Recall1,3869,comb,100,2661,3135,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,65,2024-10-27T21:02:04+00:00,2.9771459102631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,18,Test,User,-,,Recall,Recall1,2791,trash,100,1253,1881,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,66,2024-10-27T21:02:07+00:00,3.2254390716553,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,21,Test,User,-,,Recall,Recall1,3070,donkey,100,1265,2078,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,67,2024-10-27T21:02:19+00:00,12.297614812851,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,33,Test,User,-,,Recall,Recall1,12148,drink,100,7656,8228,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,68,2024-10-27T21:02:28+00:00,9.0523190498352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,31,Test,User,-,,Recall,Recall1,8895,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,69,2024-10-27T21:02:32+00:00,3.3946590423584,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,46,Test,User,-,,Recall,Recall1,3222,shock,60,1995,2518,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,70,2024-10-27T21:02:37+00:00,5.1277260780334,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,29,Test,User,-,,Recall,Recall1,4988,tick,100,2005,2563,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,71,2024-10-27T21:02:58+00:00,21.007287979126,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,9,Test,User,-,,Recall,Recall1,20826,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,72,2024-10-27T21:03:04+00:00,5.642077922821,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,HAND,Study1,M,17,11,Test,User,-,,Recall,Recall1,5447,hand,100,2939,3305,1,1,,,1
