Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,37,2024-10-07T20:32:46+00:00,3.9492349624634,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3639,,,2292,2833,,,,50,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,38,2024-10-07T20:32:56+00:00,9.5113620758057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9305,,,6405,8204,,,,35,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,39,2024-10-07T20:32:59+00:00,3.1004409790039,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2979,,,1787,1788,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,40,2024-10-07T20:33:06+00:00,7.1180069446564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6925,,,2172,2686,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,41,2024-10-07T20:33:13+00:00,6.4605832099915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6217,,,4326,4772,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,42,2024-10-07T20:33:16+00:00,3.7770957946777,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3558,,,2129,2620,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,43,2024-10-07T20:33:22+00:00,5.7931861877441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5601,,,2285,4067,,,,65,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,44,2024-10-07T20:33:27+00:00,5.1301507949829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4933,,,3953,4302,,,,70,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,45,2024-10-07T20:33:32+00:00,4.7166051864624,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4522,,,3829,3920,,,,35,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,46,2024-10-07T20:33:38+00:00,5.612203836441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5395,,,3687,4641,,,,15,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,47,2024-10-07T20:33:41+00:00,3.6507210731506,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3441,,,2078,2811,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,48,2024-10-07T20:33:45+00:00,3.5743379592896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3451,,,2443,2853,,,,20,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,49,2024-10-07T20:33:48+00:00,2.9908010959625,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2199,2199,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,50,2024-10-07T20:33:52+00:00,4.1276369094849,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3934,,,3047,3047,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,51,2024-10-07T20:33:56+00:00,4.2745320796967,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4073,,,2529,3196,,,,30,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,52,2024-10-07T20:34:01+00:00,4.5303149223328,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4405,,,3162,3716,,,,10,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,53,2024-10-07T20:34:06+00:00,5.3312180042267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5130,,,4418,4419,,,,0,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,54,2024-10-07T20:34:10+00:00,3.634642124176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3513,,,3006,3006,,,,0,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,55,2024-10-07T20:34:17+00:00,7.3083589076996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7106,,,6205,6651,,,,25,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,56,2024-10-07T20:34:26+00:00,8.6693210601807,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8466,,,4488,8068,,,,10,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,57,2024-10-07T20:34:29+00:00,3.4538140296936,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3256,,,2412,2780,,,,80,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,58,2024-10-07T20:34:33+00:00,4.0252389907837,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3802,,,2677,3286,,,,15,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,59,2024-10-07T20:34:37+00:00,4.0118370056152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3808,,,2795,3392,,,,25,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,60,2024-10-07T20:34:40+00:00,3.0583989620209,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2940,,,2038,2260,,,,90,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,61,2024-10-07T20:34:44+00:00,3.6415450572968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3437,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,62,2024-10-07T20:36:44+00:00,120.26728892326,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska Arizona Colorodo Conneticut Delware Georgia Idaho Iwo Kentucky Mississippi Missouri Montanna ",0,29861,102898,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,63,2024-10-07T20:39:49+00:00,184.51710510254,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,184256,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,64,2024-10-07T20:39:53+00:00,4.6647160053253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,47,Test,User,-,,Recall,Recall1,4462,bug,100,2386,3734,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,65,2024-10-07T20:39:57+00:00,3.7647008895874,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,8,Test,User,-,,Recall,Recall1,3565,water,100,1780,2395,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,66,2024-10-07T20:40:01+00:00,3.6669919490814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,29,Test,User,-,,Recall,Recall1,3543,plant,100,1752,2486,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,67,2024-10-07T20:40:03+00:00,2.6564869880676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,19,Test,User,-,,Recall,Recall1,2457,fire,100,992,1718,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,68,2024-10-07T20:40:07+00:00,3.0985200405121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,51,Test,User,-,,Recall,Recall1,2896,cow,100,993,1846,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,69,2024-10-07T20:40:15+00:00,8.2003231048584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,33,Test,User,-,,Recall,Recall1,7997,"practicer ",28.571428571429,3846,7412,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,70,2024-10-07T20:40:17+00:00,2.6576058864594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,48,Test,User,-,,Recall,Recall1,2454,red,100,1168,1648,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,71,2024-10-07T20:40:20+00:00,3.0655069351196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,38,Test,User,-,,Recall,Recall1,2937,top,100,1135,2053,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,72,2024-10-07T20:40:28+00:00,8.0363349914551,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,37,Test,User,-,,Recall,Recall1,7828,wove,66.666666666667,4015,5265,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,73,2024-10-07T20:40:32+00:00,3.8008151054382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,36,Test,User,-,,Recall,Recall1,3593,water,100,1413,2347,1,1,,,1
