Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10188900_kap,16d0nyy492,"Mediated JOLs",1,1,2024-10-10T04:51:38+00:00,5.8415131568909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5589,,,-1,-1,,,,,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,2,2024-10-10T04:51:58+00:00,20.282085895538,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19863,,,-1,-1,,,,,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,3,2024-10-10T04:52:09+00:00,11.56423997879,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11167,,,-1,-1,,,,,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,4,2024-10-10T04:52:22+00:00,12.188101053238,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11879,,,-1,-1,,,,,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,5,2024-10-10T04:52:24+00:00,2.5581910610199,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2212,,,-1,-1,,,,,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,6,2024-10-10T04:52:35+00:00,11.060830831528,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10699,,,8751,9182,,,,40,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,7,2024-10-10T04:52:42+00:00,6.8616590499878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6521,,,5320,5613,,,,80,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,8,2024-10-10T04:52:47+00:00,4.9125640392303,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4599,,,3326,3693,,,,20,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,9,2024-10-10T04:52:51+00:00,4.3062059879303,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3958,,,2782,3067,,,,75,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,10,2024-10-10T04:52:59+00:00,7.4739761352539,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEEKS,BUFFER3,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7073,,,3193,6248,,,,55,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,11,2024-10-10T04:53:03+00:00,4.3079040050507,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,2812,3210,,,,10,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,12,2024-10-10T04:53:09+00:00,5.7291808128357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5387,,,4119,4410,,,,15,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,13,2024-10-10T04:53:12+00:00,3.5809509754181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3256,,,2442,2442,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,14,2024-10-10T04:53:17+00:00,4.6767830848694,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,2509,3548,,,,65,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,15,2024-10-10T04:53:23+00:00,6.3821659088135,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5979,,,5205,5205,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,16,2024-10-10T04:53:27+00:00,3.6884980201721,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3317,,,2467,2468,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,17,2024-10-10T04:53:31+00:00,3.6843061447144,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3290,,,2475,2475,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,18,2024-10-10T04:53:36+00:00,4.71040391922,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4311,,,2379,2379,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,19,2024-10-10T04:53:40+00:00,4.0962541103363,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3784,,,3024,3024,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,20,2024-10-10T04:53:45+00:00,5.1233320236206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4739,,,3321,3914,,,,20,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,21,2024-10-10T04:53:51+00:00,6.0402498245239,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5724,,,4858,4858,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,22,2024-10-10T04:53:56+00:00,4.919447183609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4536,,,2993,3334,,,,30,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,23,2024-10-10T04:53:59+00:00,3.5777127742767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2428,2429,,,,0,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,24,2024-10-10T04:54:03+00:00,3.6889741420746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3290,,,2095,2501,,,,40,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,25,2024-10-10T04:54:09+00:00,5.8387799263,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5446,,,3237,4671,,,,10,1
w10188900_kap,16d0nyy492,"Mediated JOLs",1,26,2024-10-10T04:54:12+00:00,3.4791269302368,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3101,,,2324,2324,,,,0,1
