Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,11,2024-10-08T02:03:35+00:00,2.3662569522858,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2101,,,1467,1790,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,12,2024-10-08T02:03:45+00:00,10.280156135559,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9896,,,9653,9653,,,,5,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,13,2024-10-08T02:03:49+00:00,4.1334240436554,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,BLACK,Study1,M,18,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3869,,,3220,3354,,,,20,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,14,2024-10-08T02:03:55+00:00,6.1095719337463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,LOUD,Study1,M,8,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5815,,,5487,5570,,,,65,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,15,2024-10-08T02:04:02+00:00,6.411689043045,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BEER,Study1,M,16,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6005,,,5618,5734,,,,10,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,16,2024-10-08T02:04:07+00:00,4.7097249031067,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4443,,,3701,4071,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,17,2024-10-08T02:04:12+00:00,5.1446809768677,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4858,,,4310,4468,,,,90,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,18,2024-10-08T02:04:18+00:00,6.6577069759369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6277,,,5100,5100,,,,1,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,19,2024-10-08T02:04:23+00:00,4.6067039966583,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,RUG,Study1,M,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4334,,,4116,4116,,,,1,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,20,2024-10-08T02:04:29+00:00,5.9511339664459,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5659,,,4873,5382,,,,24,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,21,2024-10-08T02:04:34+00:00,4.8767840862274,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4451,,,3333,4239,,,,33,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,22,2024-10-08T02:04:39+00:00,4.802649974823,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,SQUARE,Study1,M,7,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4516,,,4273,4273,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,23,2024-10-08T02:04:43+00:00,4.6928510665894,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4406,,,4152,4152,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,24,2024-10-08T02:04:50+00:00,6.3072829246521,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5982,,,5399,5723,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,25,2024-10-08T02:04:55+00:00,5.2929310798645,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,2678,4151,,,,10,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,26,2024-10-08T02:05:06+00:00,11.45932507515,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11172,,,10371,10942,,,,79,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,27,2024-10-08T02:05:11+00:00,4.6502878665924,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4252,,,3865,4018,,,,90,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,28,2024-10-08T02:05:13+00:00,1.7999799251556,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,TIRE,Study1,M,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1507,,,1254,1254,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,29,2024-10-08T02:05:20+00:00,6.8629660606384,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6572,,,6338,6338,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,30,2024-10-08T02:05:24+00:00,4.5809469223022,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,HAND,Study1,M,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4295,,,3856,4064,,,,80,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,31,2024-10-08T02:05:28+00:00,4.1083381175995,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3801,,,3094,3182,,,,60,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,32,2024-10-08T02:05:36+00:00,7.337907075882,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7049,,,6666,6819,,,,90,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,33,2024-10-08T02:05:42+00:00,6.4606359004974,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6117,,,5721,5850,,,,50,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,34,2024-10-08T02:05:46+00:00,4.3574509620667,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4035,,,2254,3789,,,,5,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,35,2024-10-08T02:05:57+00:00,10.713051080704,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10375,,,9267,9307,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,36,2024-10-08T02:06:02+00:00,4.4076910018921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,JUMP,Study1,M,12,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4059,,,3881,3881,,,,5,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,37,2024-10-08T02:06:08+00:00,6.5580148696899,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6280,,,5996,5996,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,38,2024-10-08T02:06:15+00:00,7.0465641021729,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,PANCAKES,Study1,M,11,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6761,,,6518,6518,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,39,2024-10-08T02:06:18+00:00,2.8496749401093,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2564,,,1892,2119,,,,90,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,40,2024-10-08T02:06:30+00:00,11.645773172379,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11344,,,10203,11023,,,,5,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,41,2024-10-08T02:06:43+00:00,13.386148929596,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,COMB,Study1,M,19,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13113,,,11837,12709,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,42,2024-10-08T02:06:52+00:00,9.3222210407257,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9043,,,8224,8658,,,,40,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,43,2024-10-08T02:06:55+00:00,2.2285268306732,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1645,,,1371,1371,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,44,2024-10-08T02:07:08+00:00,13.470674037933,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12353,,,11780,12026,,,,90,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,45,2024-10-08T02:07:13+00:00,5.2150819301605,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4018,,,3546,3749,,,,90,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,46,2024-10-08T02:07:20+00:00,6.6661751270294,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5360,,,4734,5101,,,,70,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,47,2024-10-08T02:07:24+00:00,4.4512119293213,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,BALL,Study1,M,20,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4004,,,2903,3694,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,48,2024-10-08T02:07:31+00:00,6.7837340831757,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,FLAG,Study1,M,6,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6503,,,5789,6103,,,,20,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,49,2024-10-08T02:07:36+00:00,4.9051280021667,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4608,,,4334,4334,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,50,2024-10-08T02:07:42+00:00,5.3731920719147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,WORM,Study1,M,10,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5060,,,4491,4491,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,51,2024-10-08T02:07:49+00:00,7.6440069675446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,FUN,Study1,M,13,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7344,,,6377,6860,,,,85,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,52,2024-10-08T02:07:54+00:00,4.9113399982452,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4494,,,4194,4194,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,53,2024-10-08T02:07:59+00:00,5.3170900344849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4998,,,3997,4654,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,54,2024-10-08T02:08:02+00:00,3.0129549503326,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,1186,1186,,,,0,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,55,2024-10-08T02:08:10+00:00,7.596953868866,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,APPLE,Study1,M,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7321,,,2702,6929,,,,36,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,56,2024-10-08T02:08:19+00:00,8.5506010055542,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8150,,,7511,7764,,,,99,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,57,2024-10-08T02:08:23+00:00,4.2977759838104,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3747,,,2696,3280,,,,12,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,58,2024-10-08T02:08:31+00:00,7.7321751117706,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7420,,,6860,7073,,,,88,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,59,2024-10-08T02:08:33+00:00,2.9250710010529,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2429,,,1534,2128,,,,100,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,60,2024-10-08T02:08:47+00:00,13.081974983215,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12793,,,11733,12513,,,,75,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,61,2024-10-08T02:08:49+00:00,2.22252202034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1910,,,-1,-1,,,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,62,2024-10-08T02:10:49+00:00,120.49239993095,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120019,"Alabama, Alaska, Arizona, Arkansa, California, Colorado, Conneticut, delawarse, flordia, georgia. hawaii, illinois, indiana, iowa, kansas, kentuc",0,14707,120009,0,0,,,0.973
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,63,2024-10-08T02:11:01+00:00,11.410756111145,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11092,,,-1,-1,,,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,64,2024-10-08T02:11:07+00:00,6.4177758693695,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,40,Test,User,-,,Recall,Recall1,6013,shake,100,3928,5577,1,1,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,65,2024-10-08T02:11:12+00:00,4.6278731822968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,FLAG,Study1,M,6,49,Test,User,-,,Recall,Recall1,4211,,0,-1,-1,0,0,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,66,2024-10-08T02:11:18+00:00,6.1572737693787,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,12,Test,User,-,,Recall,Recall1,5824,chocolate,26.666666666667,2217,5178,0,0,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,67,2024-10-08T02:11:29+00:00,10.814210176468,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BEER,Study1,M,16,43,Test,User,-,,Recall,Recall1,10514,bug,28.571428571429,8788,9885,0,0,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,68,2024-10-08T02:11:34+00:00,5.6366899013519,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,11,Test,User,-,,Recall,Recall1,5330,plant,100,3738,4975,1,1,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,69,2024-10-08T02:11:39+00:00,4.3673050403595,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,15,Test,User,-,,Recall,Recall1,4090,clean,100,1160,3809,1,1,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,70,2024-10-08T02:11:45+00:00,5.9589109420776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,JUMP,Study1,M,12,7,Test,User,-,,Recall,Recall1,5287,,0,-1,-1,0,0,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,71,2024-10-08T02:11:51+00:00,6.142459154129,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,18,Test,User,-,,Recall,Recall1,5832,belt,100,4231,5502,1,1,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,72,2024-10-08T02:11:56+00:00,5.6238088607788,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,44,Test,User,-,,Recall,Recall1,5292,fiction,100,3575,4988,1,1,,,1
W10175044_se,eyotvnyzgr,"Mediated JOLs",1,73,2024-10-08T02:12:02+00:00,5.4622271060944,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,37,Test,User,-,,Recall,Recall1,4998,,0,-1,-1,0,0,,,1
