Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,12,2024-10-14T23:42:24+00:00,3.9356470108032,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3814,,,2901,3009,,,,88,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,13,2024-10-14T23:42:28+00:00,4.2558300495148,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,2185,2272,,,,40,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,14,2024-10-14T23:42:33+00:00,5.2599458694458,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5133,,,2526,2594,,,,20,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,15,2024-10-14T23:42:38+00:00,4.6191899776459,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4481,,,3503,3593,,,,30,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,16,2024-10-14T23:42:43+00:00,4.9368569850922,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4807,,,2479,2776,,,,15,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,17,2024-10-14T23:42:48+00:00,4.686989068985,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4546,,,3020,3188,,,,30,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,18,2024-10-14T23:42:52+00:00,3.9840190410614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3861,,,2487,2904,,,,30,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,19,2024-10-14T23:42:56+00:00,4.3291690349579,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4209,,,2876,2955,,,,60,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,20,2024-10-14T23:43:02+00:00,6.1406738758087,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6019,,,5003,5137,,,,78,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,21,2024-10-14T23:43:06+00:00,3.6065640449524,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3490,,,2076,2420,,,,50,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,22,2024-10-14T23:43:10+00:00,3.9986178874969,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3867,,,2835,3008,,,,45,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,23,2024-10-14T23:43:14+00:00,4.5666310787201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,2641,2920,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,24,2024-10-14T23:43:23+00:00,8.4779751300812,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8330,,,6205,7515,,,,85,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,25,2024-10-14T23:43:27+00:00,4.6808619499207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4551,,,2079,3159,,,,97,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,26,2024-10-14T23:43:32+00:00,4.2570488452911,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,STUDY,Study2,U,50,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4126,,,2997,3213,,,,75,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,27,2024-10-14T23:43:35+00:00,3.6805901527405,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3555,,,2167,3035,,,,13,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,28,2024-10-14T23:43:41+00:00,5.2920739650726,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5166,,,2661,3821,,,,87,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,29,2024-10-14T23:43:45+00:00,3.9845340251923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3733,,,2410,2560,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,30,2024-10-14T23:43:48+00:00,3.6622140407562,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3497,,,2495,2573,,,,30,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,31,2024-10-14T23:43:52+00:00,3.6660900115967,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3545,,,2465,2552,,,,40,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,32,2024-10-14T23:43:55+00:00,3.3903648853302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3270,,,2244,2352,,,,20,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,33,2024-10-14T23:43:59+00:00,3.2423560619354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3115,,,2136,2396,,,,35,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,34,2024-10-14T23:44:03+00:00,4.4087860584259,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4220,,,2838,3116,,,,55,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,35,2024-10-14T23:44:10+00:00,6.8055329322815,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6497,,,4669,4772,,,,20,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,36,2024-10-14T23:44:13+00:00,3.263475894928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3137,,,1788,2140,,,,10,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,37,2024-10-14T23:44:19+00:00,6.0531730651855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5911,,,4812,4812,,,,8,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,38,2024-10-14T23:44:24+00:00,4.5013740062714,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4364,,,3071,3273,,,,87,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,39,2024-10-14T23:44:28+00:00,4.0027780532837,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3871,,,2092,2226,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,40,2024-10-14T23:44:33+00:00,5.0127758979797,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4864,,,3247,3915,,,,50,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,41,2024-10-14T23:44:37+00:00,4.6766359806061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4544,,,3389,3620,,,,65,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,42,2024-10-14T23:44:42+00:00,4.2539970874786,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4104,,,3197,3400,,,,65,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,43,2024-10-14T23:44:48+00:00,6.6736640930176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6551,,,2521,5771,,,,87,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,44,2024-10-14T23:44:52+00:00,3.4260427951813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,2319,2720,,,,25,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,45,2024-10-14T23:44:56+00:00,4.197242975235,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4048,,,2225,3226,,,,22,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,46,2024-10-14T23:45:00+00:00,3.6589031219482,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3531,,,2135,2487,,,,30,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,47,2024-10-14T23:45:05+00:00,5.161031961441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,3786,3938,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,48,2024-10-14T23:45:08+00:00,3.4964561462402,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3361,,,2260,2433,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,49,2024-10-14T23:45:16+00:00,7.3433449268341,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7207,,,4991,6262,,,,78,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,50,2024-10-14T23:45:21+00:00,4.9957840442657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4871,,,3354,3917,,,,60,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,51,2024-10-14T23:45:25+00:00,4.6000149250031,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4471,,,3077,3843,,,,27,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,52,2024-10-14T23:45:30+00:00,4.9725680351257,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4828,,,1745,3984,,,,78,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,53,2024-10-14T23:46:01+00:00,30.629088878632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30412,,,29197,29282,,,,20,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,54,2024-10-14T23:46:05+00:00,3.8369030952454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,1663,2917,,,,15,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,55,2024-10-14T23:46:09+00:00,4.2923049926758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4172,,,3165,3315,,,,78,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,56,2024-10-14T23:46:13+00:00,3.7516379356384,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3625,,,2473,2616,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,57,2024-10-14T23:46:16+00:00,3.1243050098419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2996,,,1952,2083,,,,90,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,58,2024-10-14T23:46:19+00:00,3.5350251197815,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3401,,,2361,2560,,,,75,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,59,2024-10-14T23:46:22+00:00,3.157488822937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3024,,,1752,1867,,,,99,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,60,2024-10-14T23:46:25+00:00,2.9682111740112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2852,,,1908,2023,,,,99,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,61,2024-10-14T23:46:27+00:00,1.8483669757843,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1717,,,-1,-1,,,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,62,2024-10-14T23:48:28+00:00,120.27398300171,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, Sout",0,18679,119982,0,0,,,0.912
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,63,2024-10-14T23:48:40+00:00,12.855041980743,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12566,,,-1,-1,,,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,64,2024-10-14T23:48:44+00:00,4.1132278442383,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,22,Test,User,-,,Recall,Recall1,3643,wasp,22.222222222222,2085,2616,0,0,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,65,2024-10-14T23:48:56+00:00,11.647753000259,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,50,Test,User,-,,Recall,Recall1,10867,arm,0,7002,9791,0,0,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,66,2024-10-14T23:48:59+00:00,3.0893971920013,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,2965,ball,16.666666666667,1796,2122,0,0,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,67,2024-10-14T23:49:02+00:00,2.6057798862457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,15,Test,User,-,,Recall,Recall1,2463,plant,100,1066,1661,1,1,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,68,2024-10-14T23:49:12+00:00,10.180442094803,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,32,Test,User,-,,Recall,Recall1,10044,bug,100,1927,9048,1,1,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,69,2024-10-14T23:49:16+00:00,3.9158658981323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,14,Test,User,-,,Recall,Recall1,3792,house,22.222222222222,2191,3071,0,0,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,70,2024-10-14T23:49:20+00:00,3.920755147934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,27,Test,User,-,,Recall,Recall1,3792,,0,-1,-1,0,0,,,1
w10179891kl,ck0e9ra38s,"Mediated JOLs",1,71,2024-10-14T23:49:25+00:00,4.675931930542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,40,Test,User,-,,Recall,Recall1,4555,fight,100,2541,3052,1,1,,,1
