Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10115512RM,2028ku3tec,"Mediated JOLs",1,11,2024-04-23T04:11:13+00:00,3.2718060016632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,STUDY,Study2,U,50,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3033,,,1982,2175,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,12,2024-04-23T04:11:17+00:00,3.7031998634338,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3469,,,2256,2635,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,13,2024-04-23T04:11:20+00:00,3.8002259731293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3555,,,1720,1762,,,,50,1
10115512RM,2028ku3tec,"Mediated JOLs",1,14,2024-04-23T04:11:27+00:00,6.8054130077362,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6524,,,2360,5919,,,,47,1
10115512RM,2028ku3tec,"Mediated JOLs",1,15,2024-04-23T04:11:31+00:00,3.3386011123657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2253,2254,,,,0,1
10115512RM,2028ku3tec,"Mediated JOLs",1,16,2024-04-23T04:11:34+00:00,3.4771211147308,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3241,,,2118,2352,,,,10,1
10115512RM,2028ku3tec,"Mediated JOLs",1,17,2024-04-23T04:11:42+00:00,7.8074069023132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7523,,,1470,5999,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,18,2024-04-23T04:11:47+00:00,4.9970738887787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4705,,,3688,3832,,,,99,1
10115512RM,2028ku3tec,"Mediated JOLs",1,19,2024-04-23T04:11:51+00:00,4.6172661781311,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4335,,,1350,2919,,,,01,1
10115512RM,2028ku3tec,"Mediated JOLs",1,20,2024-04-23T04:11:58+00:00,6.6165759563446,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6307,,,2264,4388,,,,1,1
10115512RM,2028ku3tec,"Mediated JOLs",1,21,2024-04-23T04:12:02+00:00,4.0271029472351,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3772,,,2116,2171,,,,10,1
10115512RM,2028ku3tec,"Mediated JOLs",1,22,2024-04-23T04:12:06+00:00,3.7874500751495,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3542,,,1931,2451,,,,38,1
10115512RM,2028ku3tec,"Mediated JOLs",1,23,2024-04-23T04:12:08+00:00,2.2206168174744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1983,,,1222,1314,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,24,2024-04-23T04:12:13+00:00,4.6011040210724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4318,,,1211,3536,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,25,2024-04-23T04:12:14+00:00,1.4663541316986,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1209,,,435,518,,,,39,1
10115512RM,2028ku3tec,"Mediated JOLs",1,26,2024-04-23T04:12:18+00:00,3.9085230827332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,1225,3021,,,,40,1
10115512RM,2028ku3tec,"Mediated JOLs",1,27,2024-04-23T04:12:23+00:00,4.619705915451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4310,,,1208,3586,,,,90,1
10115512RM,2028ku3tec,"Mediated JOLs",1,28,2024-04-23T04:12:26+00:00,3.3076269626617,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2939,,,2171,2308,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,29,2024-04-23T04:12:30+00:00,3.7344110012054,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3347,,,1783,2149,,,,43,1
10115512RM,2028ku3tec,"Mediated JOLs",1,30,2024-04-23T04:12:32+00:00,2.7676229476929,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1204,1610,,,,22,1
10115512RM,2028ku3tec,"Mediated JOLs",1,31,2024-04-23T04:12:35+00:00,2.5485169887543,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2256,,,1755,1967,,,,78,1
10115512RM,2028ku3tec,"Mediated JOLs",1,32,2024-04-23T04:12:37+00:00,1.8856620788574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1672,,,1250,1280,,,,98,1
10115512RM,2028ku3tec,"Mediated JOLs",1,33,2024-04-23T04:12:38+00:00,1.4611110687256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1201,,,481,1184,,,,56,1
10115512RM,2028ku3tec,"Mediated JOLs",1,34,2024-04-23T04:12:40+00:00,2.110316991806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1901,,,1238,1266,,,,50,1
10115512RM,2028ku3tec,"Mediated JOLs",1,35,2024-04-23T04:12:45+00:00,4.5157449245453,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,1232,3756,,,,54,1
10115512RM,2028ku3tec,"Mediated JOLs",1,36,2024-04-23T04:12:48+00:00,3.2497680187225,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,1534,2404,,,,73,1
10115512RM,2028ku3tec,"Mediated JOLs",1,37,2024-04-23T04:12:51+00:00,3.0209839344025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2752,,,508,1371,,,,10,1
10115512RM,2028ku3tec,"Mediated JOLs",1,38,2024-04-23T04:12:54+00:00,2.692636013031,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2305,,,1382,1640,,,,39,1
10115512RM,2028ku3tec,"Mediated JOLs",1,39,2024-04-23T04:12:57+00:00,2.8095419406891,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,1278,2076,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,40,2024-04-23T04:12:59+00:00,2.5140080451965,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1731,2059,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,41,2024-04-23T04:13:03+00:00,3.3170490264893,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3077,,,1190,2782,,,,0,1
10115512RM,2028ku3tec,"Mediated JOLs",1,42,2024-04-23T04:13:04+00:00,1.5803790092468,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1287,,,1256,1256,,,,0,1
10115512RM,2028ku3tec,"Mediated JOLs",1,43,2024-04-23T04:13:07+00:00,2.6993200778961,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2432,,,1677,2089,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,44,2024-04-23T04:13:09+00:00,2.4056298732758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2146,,,1344,1367,,,,70,1
10115512RM,2028ku3tec,"Mediated JOLs",1,45,2024-04-23T04:13:12+00:00,2.3052730560303,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1956,,,1253,1580,,,,70,1
10115512RM,2028ku3tec,"Mediated JOLs",1,46,2024-04-23T04:13:14+00:00,2.5443530082703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2270,,,1236,1663,,,,65,1
10115512RM,2028ku3tec,"Mediated JOLs",1,47,2024-04-23T04:13:16+00:00,2.0255410671234,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1798,,,1251,1387,,,,48,1
10115512RM,2028ku3tec,"Mediated JOLs",1,48,2024-04-23T04:13:19+00:00,2.51873087883,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1236,2068,,,,92,1
10115512RM,2028ku3tec,"Mediated JOLs",1,49,2024-04-23T04:13:22+00:00,3.0282700061798,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,1639,2097,,,,41,1
10115512RM,2028ku3tec,"Mediated JOLs",1,50,2024-04-23T04:13:28+00:00,6.2744810581207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6008,,,1420,3053,,,,2,1
10115512RM,2028ku3tec,"Mediated JOLs",1,51,2024-04-23T04:13:33+00:00,5.3695199489594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5036,,,1935,4638,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,52,2024-04-23T04:13:42+00:00,8.3162050247192,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8000,,,4276,6771,,,,0,1
10115512RM,2028ku3tec,"Mediated JOLs",1,53,2024-04-23T04:13:44+00:00,2.7545309066772,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2481,,,1942,2228,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,54,2024-04-23T04:13:47+00:00,2.5182240009308,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2308,,,1256,1256,,,,1,1
10115512RM,2028ku3tec,"Mediated JOLs",1,55,2024-04-23T04:13:49+00:00,2.3037011623383,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2087,,,1516,1798,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,56,2024-04-23T04:13:51+00:00,1.928995847702,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1683,,,1195,1503,,,,93,1
10115512RM,2028ku3tec,"Mediated JOLs",1,57,2024-04-23T04:13:54+00:00,2.4827971458435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2231,,,1685,1891,,,,29,1
10115512RM,2028ku3tec,"Mediated JOLs",1,58,2024-04-23T04:13:57+00:00,3.1763510704041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2930,,,1412,2567,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,59,2024-04-23T04:14:00+00:00,3.5411529541016,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3294,,,2590,2904,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,60,2024-04-23T04:14:02+00:00,1.6188399791718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1380,,,1230,1263,,,,76,1
10115512RM,2028ku3tec,"Mediated JOLs",1,61,2024-04-23T04:14:05+00:00,2.6419339179993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2429,,,1208,1208,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,62,2024-04-23T04:16:05+00:00,120.35260796547,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Arkansas, Mississippi, New York, New Mexico, Washington, California, Florida, New Jersey, Rhode Island, Michigan, Massachusetts, Texas, Tennessee, Maine, Colorada, Ohio, Iowa, North Carolina, South Caro",0,8784,119808,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,63,2024-04-23T04:16:16+00:00,11.25114107132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10891,,,20,20,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,64,2024-04-23T04:16:22+00:00,5.9400069713593,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,38,Test,User,-,,Recall,Recall1,5615,Car,100,3905,4425,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,65,2024-04-23T04:16:29+00:00,6.6842699050903,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,23,Test,User,-,,Recall,Recall1,6266,Leaves,36.363636363636,2069,5478,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,66,2024-04-23T04:16:33+00:00,4.1557941436768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,39,Test,User,-,,Recall,Recall1,3854,Hide,100,2469,3093,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,67,2024-04-23T04:16:36+00:00,3.4133849143982,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,41,Test,User,-,,Recall,Recall1,3018,Paper,0,1328,2210,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,68,2024-04-23T04:16:39+00:00,2.2292580604553,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,22,Test,User,-,,Recall,Recall1,1869,sport,15.384615384615,1241,1761,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,69,2024-04-23T04:16:42+00:00,3.51509308815,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,49,Test,User,-,,Recall,Recall1,3163,court,100,1796,3004,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,70,2024-04-23T04:16:46+00:00,3.603385925293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,10,Test,User,-,,Recall,Recall1,3294,sweet,18.181818181818,1318,3110,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,71,2024-04-23T04:16:50+00:00,4.4833159446716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,4158,restrcitions,25,1310,4020,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,72,2024-04-23T04:16:52+00:00,2.1891400814056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,18,Test,User,-,,Recall,Recall1,1935,top,100,1452,1494,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,73,2024-04-23T04:16:56+00:00,3.593122959137,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,28,Test,User,-,,Recall,Recall1,3354,bronze,100,1761,3208,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,74,2024-04-23T04:16:59+00:00,2.5798299312592,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,40,Test,User,-,,Recall,Recall1,2337,clothes,100,1238,2223,1,1,,,1
