Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,1,2024-10-30T15:10:32+00:00,35.38881111145,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,35314,,,-1,-1,,,,,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,2,2024-10-30T15:10:58+00:00,25.286130905151,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,25053,,,-1,-1,,,,,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,3,2024-10-30T15:11:27+00:00,28.832530975342,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,28655,,,-1,-1,,,,,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,4,2024-10-30T15:11:40+00:00,13.452412128448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13322,,,-1,-1,,,,,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,5,2024-10-30T15:11:43+00:00,2.6147999763489,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2492,,,-1,-1,,,,,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,6,2024-10-30T15:11:49+00:00,6.0630450248718,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5937,,,5248,5597,,,,70,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,7,2024-10-30T15:11:52+00:00,2.8568358421326,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2733,,,2167,2552,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,8,2024-10-30T15:11:53+00:00,1.2968680858612,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1170,,,684,860,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,9,2024-10-30T15:11:54+00:00,0.76045083999634,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,635,,,73,590,,,,454,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,10,2024-10-30T15:11:55+00:00,1.8000349998474,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1613,,,112,1317,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,11,2024-10-30T15:11:56+00:00,1.0487451553345,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,FLAG,Study1,M,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",863,,,71,564,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,12,2024-10-30T15:11:57+00:00,0.96079587936401,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,PANCAKES,Study1,M,11,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",829,,,69,503,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,13,2024-10-30T15:12:00+00:00,2.6193909645081,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2450,,,678,1405,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,14,2024-10-30T15:12:04+00:00,4.1291780471802,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3952,,,1922,2138,,,,78,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,15,2024-10-30T15:12:07+00:00,2.3765439987183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,BLACK,Study1,M,18,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2192,,,1694,1885,,,,29,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,16,2024-10-30T15:12:12+00:00,5.8665070533752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,HAND,Study1,M,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5749,,,4926,5078,,,,19,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,17,2024-10-30T15:12:18+00:00,5.7249989509583,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5605,,,4900,5127,,,,56,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,18,2024-10-30T15:12:22+00:00,3.6415450572968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3494,,,2767,2767,,,,7,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,19,2024-10-30T15:12:25+00:00,3.2608349323273,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BEER,Study1,M,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3139,,,2648,2915,,,,56,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,20,2024-10-30T15:12:32+00:00,6.9695420265198,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6850,,,6264,6551,,,,45,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,21,2024-10-30T15:12:35+00:00,2.7441351413727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,1923,2251,,,,67,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,22,2024-10-30T15:12:38+00:00,3.4550318717957,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3340,,,2592,3048,,,,67,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,23,2024-10-30T15:12:42+00:00,3.3421411514282,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3211,,,2707,2966,,,,34,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,24,2024-10-30T15:12:45+00:00,3.6622958183289,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3495,,,3023,3302,,,,34,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,25,2024-10-30T15:12:48+00:00,2.7565841674805,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2626,,,2156,2375,,,,22,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,26,2024-10-30T15:12:51+00:00,2.9173698425293,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2787,,,2462,2462,,,,2,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,27,2024-10-30T15:12:56+00:00,4.719712972641,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,FUN,Study1,M,13,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4529,,,2369,3888,,,,90,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,28,2024-10-30T15:12:58+00:00,2.5055611133575,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2323,,,1689,1881,,,,78,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,29,2024-10-30T15:13:01+00:00,2.7479729652405,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,TIRE,Study1,M,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2621,,,2235,2423,,,,44,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,30,2024-10-30T15:13:06+00:00,5.1388831138611,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4973,,,1609,4697,,,,90,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,31,2024-10-30T15:13:08+00:00,2.3835039138794,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2268,,,1623,1914,,,,87,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,32,2024-10-30T15:13:11+00:00,2.7516009807587,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,SQUARE,Study1,M,7,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2623,,,2216,2417,,,,22,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,33,2024-10-30T15:13:15+00:00,3.5173840522766,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,JUMP,Study1,M,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,3021,3204,,,,34,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,34,2024-10-30T15:13:16+00:00,1.6462140083313,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,APPLE,Study1,M,9,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1523,,,852,1063,,,,34,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,35,2024-10-30T15:13:20+00:00,4.0532729625702,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3881,,,329,3476,,,,90,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,36,2024-10-30T15:13:22+00:00,1.8526709079742,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1728,,,1217,1386,,,,89,1
w10177959_hrq,2jgxzz1h05,"Mediated JOLs",1,37,2024-10-30T15:13:24+00:00,2.0846421718597,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1965,,,1509,1718,,,,33,1
