Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131481,ds725q8v2j,"Mediated JOLs",1,11,2024-11-21T16:57:35+00:00,5.55695104599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEAVE,OVEN,Study2,M,16,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5327,,,3436,4885,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,12,2024-11-21T16:57:39+00:00,4.1230268478394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3878,,,3308,3479,,,,45,1
w10131481,ds725q8v2j,"Mediated JOLs",1,13,2024-11-21T16:57:43+00:00,3.1211490631104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HANDLE,WINDOW,Study2,M,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,2411,2411,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,14,2024-11-21T16:57:48+00:00,5.9349739551544,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5660,,,5232,5232,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,15,2024-11-21T16:57:52+00:00,3.3984141349792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIRST,SOAP,Study2,M,12,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3124,,,2721,2721,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,16,2024-11-21T16:57:56+00:00,4.5140659809113,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,3910,3910,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,17,2024-11-21T16:58:02+00:00,5.1490077972412,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4934,,,3963,4471,,,,10,1
w10131481,ds725q8v2j,"Mediated JOLs",1,18,2024-11-21T16:58:05+00:00,3.2772970199585,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2613,2613,,,,5,1
w10131481,ds725q8v2j,"Mediated JOLs",1,19,2024-11-21T16:58:08+00:00,3.0987861156464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,2425,2425,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,20,2024-11-21T16:58:13+00:00,5.378280878067,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5165,,,4307,4770,,,,37,1
w10131481,ds725q8v2j,"Mediated JOLs",1,21,2024-11-21T16:58:18+00:00,5.1229159832001,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COURT,NURSE,Study2,M,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4904,,,4399,4400,,,,3,1
w10131481,ds725q8v2j,"Mediated JOLs",1,22,2024-11-21T16:58:23+00:00,4.8379621505737,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,3946,3946,,,,1,1
w10131481,ds725q8v2j,"Mediated JOLs",1,23,2024-11-21T16:59:00+00:00,36.318798065186,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PLANT,RAKE,Study2,M,14,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36002,,,34512,35590,,,,17,1
w10131481,ds725q8v2j,"Mediated JOLs",1,24,2024-11-21T16:59:04+00:00,4.3064358234406,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARM,RAZOR,Study2,M,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,3374,3504,,,,11,1
w10131481,ds725q8v2j,"Mediated JOLs",1,25,2024-11-21T16:59:06+00:00,2.5472950935364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2299,,,1849,1849,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,26,2024-11-21T16:59:11+00:00,4.4951090812683,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4245,,,3640,3870,,,,67,1
w10131481,ds725q8v2j,"Mediated JOLs",1,27,2024-11-21T16:59:16+00:00,4.5960578918457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4391,,,3784,3937,,,,77,1
w10131481,ds725q8v2j,"Mediated JOLs",1,28,2024-11-21T16:59:20+00:00,4.7716000080109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WATER,REALITY,Study2,M,9,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4593,,,4046,4046,,,,2,1
w10131481,ds725q8v2j,"Mediated JOLs",1,29,2024-11-21T16:59:25+00:00,5.159835100174,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4508,,,3623,4050,,,,89,1
w10131481,ds725q8v2j,"Mediated JOLs",1,30,2024-11-21T16:59:31+00:00,5.4142379760742,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5198,,,4505,4692,,,,45,1
w10131481,ds725q8v2j,"Mediated JOLs",1,31,2024-11-21T16:59:34+00:00,3.5567908287048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3311,,,2717,2866,,,,66,1
w10131481,ds725q8v2j,"Mediated JOLs",1,32,2024-11-21T16:59:37+00:00,3.0739262104034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAN,TRAP,Study2,M,15,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2895,,,2142,2388,,,,34,1
w10131481,ds725q8v2j,"Mediated JOLs",1,33,2024-11-21T16:59:41+00:00,3.0594849586487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2875,,,2142,2324,,,,23,1
w10131481,ds725q8v2j,"Mediated JOLs",1,34,2024-11-21T16:59:45+00:00,3.9759588241577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3708,,,3050,3209,,,,55,1
w10131481,ds725q8v2j,"Mediated JOLs",1,35,2024-11-21T16:59:51+00:00,6.814679145813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TASTE,EYES,Study2,M,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6559,,,5952,5952,,,,2,1
w10131481,ds725q8v2j,"Mediated JOLs",1,36,2024-11-21T16:59:57+00:00,5.4120109081268,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5174,,,4474,4664,,,,32,1
w10131481,ds725q8v2j,"Mediated JOLs",1,37,2024-11-21T17:00:02+00:00,4.8248651027679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WHITE,SUMMER,Study2,M,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4600,,,3315,3518,,,,54,1
w10131481,ds725q8v2j,"Mediated JOLs",1,38,2024-11-21T17:00:04+00:00,2.815211057663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2600,,,1924,1924,,,,1,1
w10131481,ds725q8v2j,"Mediated JOLs",1,39,2024-11-21T17:00:07+00:00,2.4316837787628,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2214,,,1655,1655,,,,4,1
w10131481,ds725q8v2j,"Mediated JOLs",1,40,2024-11-21T17:00:10+00:00,2.8050119876862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2606,,,2191,2191,,,,7,1
w10131481,ds725q8v2j,"Mediated JOLs",1,41,2024-11-21T17:00:13+00:00,3.7028820514679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3485,,,3010,3010,,,,5,1
w10131481,ds725q8v2j,"Mediated JOLs",1,42,2024-11-21T17:00:16+00:00,2.9064180850983,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRD,HEAVY,Study2,M,13,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2653,,,1984,1984,,,,1,1
w10131481,ds725q8v2j,"Mediated JOLs",1,43,2024-11-21T17:00:22+00:00,6.2187120914459,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOP,VALLEY,Study2,M,18,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5924,,,4737,5345,,,,17,1
w10131481,ds725q8v2j,"Mediated JOLs",1,44,2024-11-21T17:00:26+00:00,3.6834428310394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3455,,,2766,2922,,,,99,1
w10131481,ds725q8v2j,"Mediated JOLs",1,45,2024-11-21T17:00:32+00:00,5.7226991653442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5469,,,3970,4721,,,,100,1
w10131481,ds725q8v2j,"Mediated JOLs",1,46,2024-11-21T17:00:47+00:00,15.280723810196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15027,,,9774,14433,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,47,2024-11-21T17:00:53+00:00,6.3208320140839,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6053,,,5349,5511,,,,12,1
w10131481,ds725q8v2j,"Mediated JOLs",1,48,2024-11-21T17:00:57+00:00,3.8731770515442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOG,PANTS,Study2,M,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3625,,,2988,3137,,,,56,1
w10131481,ds725q8v2j,"Mediated JOLs",1,49,2024-11-21T17:01:00+00:00,2.9435999393463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,2262,2262,,,,0,1
w10131481,ds725q8v2j,"Mediated JOLs",1,50,2024-11-21T17:01:04+00:00,3.3194851875305,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,SCHOOL,Study2,M,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3091,,,2333,2522,,,,12,1
w10131481,ds725q8v2j,"Mediated JOLs",1,51,2024-11-21T17:01:07+00:00,3.2480938434601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEG,GRILL,Study2,M,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2999,,,2376,2542,,,,67,1
w10131481,ds725q8v2j,"Mediated JOLs",1,52,2024-11-21T17:01:10+00:00,3.260617017746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2986,,,2288,2483,,,,54,1
w10131481,ds725q8v2j,"Mediated JOLs",1,53,2024-11-21T17:01:14+00:00,3.4428579807281,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2015,2683,,,,100,1
w10131481,ds725q8v2j,"Mediated JOLs",1,54,2024-11-21T17:01:17+00:00,3.4498009681702,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3208,,,1851,2031,,,,99,1
w10131481,ds725q8v2j,"Mediated JOLs",1,55,2024-11-21T17:01:20+00:00,3.4598309993744,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3229,,,2466,2715,,,,57,1
w10131481,ds725q8v2j,"Mediated JOLs",1,56,2024-11-21T17:01:24+00:00,3.3373329639435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3070,,,2389,2563,,,,89,1
w10131481,ds725q8v2j,"Mediated JOLs",1,57,2024-11-21T17:01:31+00:00,7.1287081241608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6891,,,3520,6412,,,,100,1
w10131481,ds725q8v2j,"Mediated JOLs",1,58,2024-11-21T17:01:36+00:00,5.4090919494629,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5165,,,2256,4695,,,,29,1
w10131481,ds725q8v2j,"Mediated JOLs",1,59,2024-11-21T17:01:46+00:00,9.9169721603394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,9644,,,8857,9204,,,,95,1
w10131481,ds725q8v2j,"Mediated JOLs",1,60,2024-11-21T17:02:53+00:00,66.254759788513,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,66012,,,64704,65545,,,,85,1
w10131481,ds725q8v2j,"Mediated JOLs",1,61,2024-11-21T17:02:54+00:00,1.8774561882019,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1682,,,-1,-1,,,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,62,2024-11-21T17:04:55+00:00,120.47760987282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama, Arkansas, Arizona, California, Florida, Texas,",0,7863,101954,0,0,,,0.983
w10131481,ds725q8v2j,"Mediated JOLs",1,63,2024-11-21T17:05:16+00:00,20.946582078934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20705,,,-1,-1,,,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,64,2024-11-21T17:05:21+00:00,4.7609949111938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOP,VALLEY,Study2,M,18,45,Test,User,-,,Recall,Recall1,4503,bottom,0,2303,3811,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,65,2024-11-21T17:05:24+00:00,3.273430109024,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,32,Test,User,-,,Recall,Recall1,3040,fire,22.222222222222,1587,2516,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,66,2024-11-21T17:05:28+00:00,4.6048128604889,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TASTE,EYES,Study2,M,10,42,Test,User,-,,Recall,Recall1,4390,lick,0,1717,3776,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,67,2024-11-21T17:05:35+00:00,6.9386510848999,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,33,Test,User,-,,Recall,Recall1,6647,shivel,33.333333333333,2641,5999,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,68,2024-11-21T17:05:38+00:00,3.1030879020691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,38,Test,User,-,,Recall,Recall1,2851,look,16.666666666667,1824,2367,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,69,2024-11-21T17:05:42+00:00,3.0539619922638,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,24,Test,User,-,,Recall,Recall1,2780,cold,100,1305,2263,1,1,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,70,2024-11-21T17:05:46+00:00,4.34672498703,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WHITE,SUMMER,Study2,M,6,23,Test,User,-,,Recall,Recall1,4108,summer,100,2159,3537,1,1,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,71,2024-11-21T17:05:52+00:00,5.8418550491333,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COURT,NURSE,Study2,M,11,22,Test,User,-,,Recall,Recall1,5578,house,60,1382,4989,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,72,2024-11-21T17:05:57+00:00,5.6153900623322,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,47,Test,User,-,,Recall,Recall1,5397,blossom,0,3207,4901,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,73,2024-11-21T17:06:01+00:00,3.3592898845673,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,50,Test,User,-,,Recall,Recall1,3157,plate,20,1435,2660,0,0,,,1
w10131481,ds725q8v2j,"Mediated JOLs",1,74,2024-11-21T17:06:04+00:00,3.2852160930634,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIRST,SOAP,Study2,M,12,10,Test,User,-,,Recall,Recall1,3081,trap,50,1382,2539,0,0,,,1
