Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,37,2024-11-08T22:34:25+00:00,8.2002339363098,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANCAKES,TREE,Study1,M,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8036,,,4058,6813,,,,66,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,38,2024-11-08T22:34:30+00:00,5.1937100887299,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5027,,,3938,4139,,,,88,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,39,2024-11-08T22:34:34+00:00,3.7180781364441,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3549,,,2645,2645,,,,9,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,40,2024-11-08T22:34:39+00:00,5.481773853302,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5326,,,3257,3791,,,,79,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,41,2024-11-08T22:34:43+00:00,4.0258529186249,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TIRE,HORSE,Study1,M,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3858,,,2758,2974,,,,77,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,42,2024-11-08T22:34:48+00:00,4.3487031459808,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4182,,,2529,3266,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,43,2024-11-08T22:34:53+00:00,4.953773021698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4774,,,3345,3345,,,,6,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,44,2024-11-08T22:34:56+00:00,3.5898818969727,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3422,,,2368,2601,,,,55,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,45,2024-11-08T22:35:05+00:00,9.3001141548157,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9136,,,6349,7804,,,,11,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,46,2024-11-08T22:35:11+00:00,5.5966999530792,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5437,,,2868,4049,,,,30,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,47,2024-11-08T22:35:17+00:00,5.6765148639679,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5515,,,3753,3753,,,,7,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,48,2024-11-08T22:35:26+00:00,9.4642651081085,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9298,,,8022,8354,,,,23,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,49,2024-11-08T22:35:34+00:00,7.3316850662231,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7167,,,5490,6058,,,,57,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,50,2024-11-08T22:35:52+00:00,18.369204998016,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18201,,,17028,17245,,,,33,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,51,2024-11-08T22:36:00+00:00,7.6144959926605,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7460,,,4981,6178,,,,26,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,52,2024-11-08T22:36:05+00:00,5.9364778995514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COMB,TOOTH,Study1,M,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5775,,,3023,3545,,,,54,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,53,2024-11-08T22:36:11+00:00,5.179563999176,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,JUMP,BAT,Study1,M,12,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5013,,,3591,4021,,,,90,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,54,2024-11-08T22:36:47+00:00,36.806754112244,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36631,,,35727,35727,,,,6,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,55,2024-11-08T22:36:52+00:00,4.6150808334351,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4446,,,3009,3594,,,,27,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,56,2024-11-08T22:36:57+00:00,5.1002380847931,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4930,,,3957,4141,,,,88,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,57,2024-11-08T22:37:09+00:00,12.047698974609,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11863,,,10494,11086,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,58,2024-11-08T22:37:14+00:00,4.8213310241699,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPRING,MARCH,BUFFER3,Buffer,59,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4652,,,3068,3733,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,59,2024-11-08T22:37:19+00:00,4.7332859039307,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4567,,,3063,3730,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,60,2024-11-08T22:37:23+00:00,3.9490661621094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3782,,,2423,2875,,,,76,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,61,2024-11-08T22:37:25+00:00,2.0150809288025,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1882,,,-1,-1,,,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,62,2024-11-08T22:39:25+00:00,120.28525805473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,,0,40210,44675,0,0,,,0.665
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,63,2024-11-08T22:39:47+00:00,21.778674840927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,21607,,,-1,-1,,,,,0
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,64,2024-11-08T22:40:00+00:00,13.396424055099,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANCAKES,TREE,Study1,M,11,35,Test,User,-,,Recall,Recall1,13225,Cakes,22.222222222222,11578,12250,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,65,2024-11-08T22:40:13+00:00,13.118628978729,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,23,Test,User,-,,Recall,Recall1,12943,Word,0,6284,12077,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,66,2024-11-08T22:40:17+00:00,4.1413969993591,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,30,Test,User,-,,Recall,Recall1,3969,Car,75,2819,3078,0,1,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,67,2024-11-08T22:40:22+00:00,4.4905481338501,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,50,Test,User,-,,Recall,Recall1,3836,Hear,0,2309,2828,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,68,2024-11-08T22:40:26+00:00,4.0878179073334,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COMB,TOOTH,Study1,M,19,32,Test,User,-,,Recall,Recall1,3929,Brush,20,2032,3038,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,69,2024-11-08T22:41:09+00:00,42.459506988525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BALL,HARD,Study1,M,20,46,Test,User,-,,Recall,Recall1,42203,Tall,25,40256,41253,0,0,,,0.623
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,70,2024-11-08T22:41:16+00:00,7.2769799232483,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,9,Test,User,-,,Recall,Recall1,7099,Tall,0,5194,6151,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,71,2024-11-08T22:41:28+00:00,11.957819223404,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,43,Test,User,-,,Recall,Recall1,11802,Nap,28.571428571429,10504,10943,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,72,2024-11-08T22:41:38+00:00,10.051930904388,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,22,Test,User,-,,Recall,Recall1,9889,Cap,25,7844,8799,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,73,2024-11-08T22:41:51+00:00,13.565718889236,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,48,Test,User,-,,Recall,Recall1,13409,Pen,0,9863,10382,0,0,,,1
