Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10199383AB,jjns6vxq92,"Mediated JOLs",1,1,2024-11-16T19:11:09+00:00,10.32709312439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,10148,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,2,2024-11-16T19:11:21+00:00,12.222428798676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11765,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,3,2024-11-16T19:11:33+00:00,11.917965173721,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11104,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,4,2024-11-16T19:11:46+00:00,13.160173892975,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12186,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,5,2024-11-16T19:11:48+00:00,1.5300121307373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1192,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,6,2024-11-16T19:12:07+00:00,18.591970920563,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16899,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,7,2024-11-16T19:12:21+00:00,14.728178977966,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14112,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,8,2024-11-16T19:12:28+00:00,7.158548116684,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6781,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,9,2024-11-16T19:12:33+00:00,4.7211418151855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4394,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,10,2024-11-16T19:12:37+00:00,3.9806771278381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3662,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,11,2024-11-16T19:12:40+00:00,3.140606880188,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2851,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,12,2024-11-16T19:12:47+00:00,6.3789000511169,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HANDLE,WINDOW,Study2,M,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6115,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,13,2024-11-16T19:12:50+00:00,3.8122370243073,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,14,2024-11-16T19:12:55+00:00,4.7928559780121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEAVE,OVEN,Study2,M,16,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4539,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,15,2024-11-16T19:13:01+00:00,5.4600939750671,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5180,,,-1,-1,,,,100,1
