Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,1,2024-12-05T01:34:50+00:00,5.9771800041199,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5655,,,-1,-1,,,,,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,2,2024-12-05T01:35:07+00:00,16.611690998077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16540,,,-1,-1,,,,,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,3,2024-12-05T01:35:40+00:00,32.959595918655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,32865,,,-1,-1,,,,,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,4,2024-12-05T01:35:52+00:00,12.303783893585,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12240,,,-1,-1,,,,,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,5,2024-12-05T01:36:16+00:00,24.266759157181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,24191,,,-1,-1,,,,,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,6,2024-12-05T01:36:29+00:00,12.650325059891,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12586,,,11260,11529,,,,95,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,7,2024-12-05T01:36:35+00:00,5.7972149848938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5723,,,4387,4782,,,,80,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,8,2024-12-05T01:36:40+00:00,4.8207647800446,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4752,,,3746,3940,,,,50,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,9,2024-12-05T01:36:44+00:00,4.881322145462,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4815,,,3741,4020,,,,100,1
w10175720_irr,e9sjlyxj5u,"Mediated JOLs",1,10,2024-12-05T01:36:48+00:00,3.2371079921722,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3169,,,1890,2346,,,,98,1
