Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,1,2024-12-03T17:22:28+00:00,29.430780887604,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,29217,,,-1,-1,,,,,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,2,2024-12-03T17:22:39+00:00,11.593430995941,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11389,,,-1,-1,,,,,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,3,2024-12-03T17:23:03+00:00,23.492548942566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,23308,,,-1,-1,,,,,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,4,2024-12-03T17:23:25+00:00,21.926776170731,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,21748,,,-1,-1,,,,,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,5,2024-12-03T17:23:26+00:00,1.518129825592,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1331,,,-1,-1,,,,,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,6,2024-12-03T17:23:31+00:00,4.7986991405487,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4540,,,4223,4278,,,,89,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,7,2024-12-03T17:23:32+00:00,1.6258668899536,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1474,,,1186,1272,,,,78,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,8,2024-12-03T17:23:34+00:00,1.1498091220856,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1002,,,951,957,,,,78,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,9,2024-12-03T17:23:35+00:00,1.5894539356232,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1424,,,1151,1211,,,,78,1
w10173365AS,69dyrq9zoi,"Mediated JOLs",1,10,2024-12-03T17:23:37+00:00,1.6327579021454,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1391,,,1017,1023,,,,78,1
