Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,37,2024-12-01T00:47:12+00:00,3.5699391365051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,32,Study,User,-,,Study/JOL,"Study Phase",3450,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,38,2024-12-01T00:47:15+00:00,3.5559248924255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Study,User,-,,Study/JOL,"Study Phase",3431,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,39,2024-12-01T00:47:18+00:00,2.9359331130981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Study,User,-,,Study/JOL,"Study Phase",2799,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,40,2024-12-01T00:47:20+00:00,1.8491468429565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Study,User,-,,Study/JOL,"Study Phase",1736,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,41,2024-12-01T00:47:24+00:00,3.6146411895752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",3494,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,42,2024-12-01T00:47:28+00:00,4.2331948280334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,18,Study,User,-,,Study/JOL,"Study Phase",4101,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,43,2024-12-01T00:47:31+00:00,2.8015291690826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,31,Study,User,-,,Study/JOL,"Study Phase",2667,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,44,2024-12-01T00:47:35+00:00,4.2945938110352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Study,User,-,,Study/JOL,"Study Phase",4169,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,45,2024-12-01T00:47:37+00:00,1.9237070083618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Study,User,-,,Study/JOL,"Study Phase",1808,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,46,2024-12-01T00:47:38+00:00,1.3946151733398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,47,2024-12-01T00:47:43+00:00,4.7401638031006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,45,Study,User,-,,Study/JOL,"Study Phase",4633,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,48,2024-12-01T00:47:45+00:00,1.5216391086578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",1388,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,49,2024-12-01T00:47:46+00:00,1.626051902771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,50,2024-12-01T00:47:49+00:00,2.2788681983948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,37,Study,User,-,,Study/JOL,"Study Phase",2101,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,51,2024-12-01T00:47:51+00:00,2.3376359939575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,39,Study,User,-,,Study/JOL,"Study Phase",2234,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,52,2024-12-01T00:47:53+00:00,1.9965498447418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Study,User,-,,Study/JOL,"Study Phase",1883,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,53,2024-12-01T00:47:57+00:00,4.177020072937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,4072,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,54,2024-12-01T00:47:59+00:00,2.2586529254913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,2150,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,55,2024-12-01T00:48:01+00:00,1.386351108551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1272,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,56,2024-12-01T00:48:02+00:00,1.5528130531311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1405,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,57,2024-12-01T00:48:05+00:00,2.654217004776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2541,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,58,2024-12-01T00:48:07+00:00,1.6523728370667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1543,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,59,2024-12-01T00:50:07+00:00,120.16769313812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Arkansas, Alabama, Alaska, Arizona, Connecticut, Delaware, Florida, Georgia, Idaho, Iowa, Illinois, Louisiana, Maine, Massachusetts, Montana, Nevada, New Mexico, ",0,8344,113304,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,60,2024-12-01T00:50:19+00:00,12.442580938339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12324,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,61,2024-12-01T00:50:24+00:00,4.2748510837555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,27,Test,User,-,,Recall,Recall1,4152,ARM,100,2056,3564,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,62,2024-12-01T00:50:28+00:00,4.0827648639679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,40,Test,User,-,,Recall,Recall1,3920,SMELL,100,2272,3555,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,63,2024-12-01T00:50:37+00:00,8.9251999855042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,35,Test,User,-,,Recall,Recall1,8812,ART,25,7701,7957,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,64,2024-12-01T00:50:43+00:00,6.0946199893951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,45,Test,User,-,,Recall,Recall1,5964,TASTE,18.181818181818,3396,3878,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,65,2024-12-01T00:50:45+00:00,2.4708459377289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,29,Test,User,-,,Recall,Recall1,2355,PLANTS,90.909090909091,1429,2047,0,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,66,2024-12-01T00:50:48+00:00,3.0236711502075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Test,User,-,,Recall,Recall1,2676,CUT,100,1486,1795,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,67,2024-12-01T00:50:52+00:00,3.9808349609375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,21,Test,User,-,,Recall,Recall1,3859,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,68,2024-12-01T00:50:55+00:00,2.6102130413055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,43,Test,User,-,,Recall,Recall1,2503,FIGHT,100,1585,1989,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,69,2024-12-01T00:50:58+00:00,3.4891400337219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,42,Test,User,-,,Recall,Recall1,3372,WHITE,100,2336,2869,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,70,2024-12-01T00:51:00+00:00,1.9208269119263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,17,Test,User,-,,Recall,Recall1,1809,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,71,2024-12-01T00:51:03+00:00,2.860985994339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Test,User,-,,Recall,Recall1,2751,WATER,100,1064,1626,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,72,2024-12-01T00:51:05+00:00,2.384742975235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Test,User,-,,Recall,Recall1,2257,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,73,2024-12-01T00:51:07+00:00,2.0564329624176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,28,Test,User,-,,Recall,Recall1,1883,RED,100,1191,1539,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,74,2024-12-01T00:51:15+00:00,7.4007070064545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,33,Test,User,-,,Recall,Recall1,7294,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,75,2024-12-01T00:51:17+00:00,2.1255860328674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,8,Test,User,-,,Recall,Recall1,2007,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,76,2024-12-01T00:51:20+00:00,2.932058095932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Test,User,-,,Recall,Recall1,2821,FIRE,100,1138,1527,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,77,2024-12-01T00:51:21+00:00,1.3468589782715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,18,Test,User,-,,Recall,Recall1,1237,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,78,2024-12-01T00:51:24+00:00,2.7149238586426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,34,Test,User,-,,Recall,Recall1,2606,LEG,100,1861,2105,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,79,2024-12-01T00:51:27+00:00,3.26083111763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,32,Test,User,-,,Recall,Recall1,3131,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,80,2024-12-01T00:51:32+00:00,4.2664968967438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,14,Test,User,-,,Recall,Recall1,4167,COURT,100,2076,3459,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,81,2024-12-01T00:51:35+00:00,3.0169100761414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Test,User,-,,Recall,Recall1,2905,PLANT,100,1779,2510,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,82,2024-12-01T00:51:37+00:00,2.4341380596161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Test,User,-,,Recall,Recall1,2327,CHILD,76.923076923077,1277,1799,0,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,83,2024-12-01T00:51:39+00:00,2.3861830234528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,12,Test,User,-,,Recall,Recall1,2277,STING,100,1247,1819,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,84,2024-12-01T00:51:42+00:00,2.8545508384705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,16,Test,User,-,,Recall,Recall1,2745,CAR,100,1634,1843,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,85,2024-12-01T00:51:45+00:00,3.1174430847168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Test,User,-,,Recall,Recall1,3001,BASEBALL,100,1393,2617,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,86,2024-12-01T00:51:49+00:00,3.3931410312653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,9,Test,User,-,,Recall,Recall1,3254,PAPER,100,1724,2890,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,87,2024-12-01T00:51:51+00:00,2.5897529125214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,44,Test,User,-,,Recall,Recall1,2422,WATER,100,1566,2128,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,88,2024-12-01T00:51:53+00:00,1.6839599609375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,39,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,89,2024-12-01T00:51:55+00:00,1.7102541923523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,30,Test,User,-,,Recall,Recall1,1580,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,90,2024-12-01T00:51:59+00:00,4.5362119674683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,20,Test,User,-,,Recall,Recall1,4418,TOP,100,2800,4019,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,91,2024-12-01T00:52:04+00:00,4.8041708469391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Test,User,-,,Recall,Recall1,4572,STING,25,1247,4247,0,0,,1
