Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333877_epm,4207c74xth,"Mediated JOLs",1,16,2024-12-02T18:12:10+00:00,2.2380471229553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,16,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,17,2024-12-02T18:12:12+00:00,2.27587890625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,8,Study,User,-,,Study/JOL,"Study Phase",2213,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,18,2024-12-02T18:12:15+00:00,2.1649379730225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,41,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,19,2024-12-02T18:12:17+00:00,2.5167272090912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",2446,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,20,2024-12-02T18:12:19+00:00,2.1230499744415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,10,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,21,2024-12-02T18:12:21+00:00,2.186558008194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,48,Study,User,-,,Study/JOL,"Study Phase",2119,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,22,2024-12-02T18:12:24+00:00,2.2709920406342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,46,Study,User,-,,Study/JOL,"Study Phase",2190,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,23,2024-12-02T18:12:27+00:00,3.4360558986664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,47,Study,User,-,,Study/JOL,"Study Phase",3372,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,24,2024-12-02T18:12:29+00:00,1.668564081192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",1604,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,25,2024-12-02T18:12:31+00:00,2.0388398170471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,32,Study,User,-,,Study/JOL,"Study Phase",1953,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,26,2024-12-02T18:12:33+00:00,1.8913741111755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,40,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,27,2024-12-02T18:12:35+00:00,2.5939340591431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,25,Study,User,-,,Study/JOL,"Study Phase",2529,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,28,2024-12-02T18:12:38+00:00,2.2977228164673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Study,User,-,,Study/JOL,"Study Phase",2219,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,29,2024-12-02T18:12:40+00:00,2.1881899833679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,37,Study,User,-,,Study/JOL,"Study Phase",2112,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,30,2024-12-02T18:12:42+00:00,2.255362033844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,30,Study,User,-,,Study/JOL,"Study Phase",2182,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,31,2024-12-02T18:12:44+00:00,2.1733231544495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,19,Study,User,-,,Study/JOL,"Study Phase",2099,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,32,2024-12-02T18:12:46+00:00,2.0907068252563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,9,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,33,2024-12-02T18:12:49+00:00,2.4011211395264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,36,Study,User,-,,Study/JOL,"Study Phase",2294,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,34,2024-12-02T18:12:51+00:00,2.0328528881073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,15,Study,User,-,,Study/JOL,"Study Phase",1939,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,35,2024-12-02T18:12:53+00:00,2.01877617836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,12,Study,User,-,,Study/JOL,"Study Phase",1914,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,36,2024-12-02T18:12:55+00:00,1.9798169136047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,37,2024-12-02T18:12:57+00:00,2.0213360786438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,31,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,38,2024-12-02T18:12:59+00:00,2.2214918136597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,44,Study,User,-,,Study/JOL,"Study Phase",2068,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,39,2024-12-02T18:13:02+00:00,2.8490540981293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,11,Study,User,-,,Study/JOL,"Study Phase",2754,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,40,2024-12-02T18:13:04+00:00,1.833911895752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,43,Study,User,-,,Study/JOL,"Study Phase",1743,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,41,2024-12-02T18:13:06+00:00,2.4246981143951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,7,Study,User,-,,Study/JOL,"Study Phase",2325,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,42,2024-12-02T18:13:08+00:00,2.1889309883118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,21,Study,User,-,,Study/JOL,"Study Phase",2101,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,43,2024-12-02T18:13:10+00:00,2.1560568809509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,35,Study,User,-,,Study/JOL,"Study Phase",2061,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,44,2024-12-02T18:13:12+00:00,1.7034180164337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,45,Study,User,-,,Study/JOL,"Study Phase",1606,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,45,2024-12-02T18:13:14+00:00,2.0281691551208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,14,Study,User,-,,Study/JOL,"Study Phase",1938,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,46,2024-12-02T18:13:16+00:00,2.1593840122223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Study,User,-,,Study/JOL,"Study Phase",2045,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,47,2024-12-02T18:13:18+00:00,1.8487138748169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,42,Study,User,-,,Study/JOL,"Study Phase",1753,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,48,2024-12-02T18:13:20+00:00,1.399080991745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,29,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,49,2024-12-02T18:13:22+00:00,1.9018220901489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,17,Study,User,-,,Study/JOL,"Study Phase",1712,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,50,2024-12-02T18:13:23+00:00,1.5817759037018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,28,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,51,2024-12-02T18:13:25+00:00,1.9003331661224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",1790,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,52,2024-12-02T18:13:27+00:00,1.7846119403839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,24,Study,User,-,,Study/JOL,"Study Phase",1678,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,53,2024-12-02T18:13:28+00:00,1.4707329273224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1374,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,54,2024-12-02T18:13:31+00:00,2.2634539604187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,2167,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,55,2024-12-02T18:13:32+00:00,1.7277681827545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1627,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,56,2024-12-02T18:13:34+00:00,1.8014478683472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1707,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,57,2024-12-02T18:13:36+00:00,1.4678010940552,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1367,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,58,2024-12-02T18:13:38+00:00,2.0789070129395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1978,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,59,2024-12-02T18:15:38+00:00,120.16331481934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120029,"Alabama, Alaska, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, I",0,23121,119789,0,0,,0.998
M20333877_epm,4207c74xth,"Mediated JOLs",1,60,2024-12-02T18:15:49+00:00,11.282059192657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11198,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,61,2024-12-02T18:15:53+00:00,4.2796030044556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,17,Test,User,-,,Recall,Recall1,4146,Credit,100,1745,3084,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,62,2024-12-02T18:16:02+00:00,8.353120803833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,12,Test,User,-,,Recall,Recall1,8254,Hygiene,100,1754,3164,1,1,,0.976
M20333877_epm,4207c74xth,"Mediated JOLs",1,63,2024-12-02T18:16:11+00:00,8.8663651943207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,21,Test,User,-,,Recall,Recall1,8771,Cake,40,6622,7373,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,64,2024-12-02T18:16:16+00:00,5.9518489837646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,36,Test,User,-,,Recall,Recall1,5857,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,65,2024-12-02T18:16:21+00:00,4.2931129932404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,23,Test,User,-,,Recall,Recall1,4189,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,66,2024-12-02T18:16:31+00:00,10.432843923569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,31,Test,User,-,,Recall,Recall1,10338,"Vehicle ",100,2035,9050,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,67,2024-12-02T18:16:34+00:00,2.8624451160431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,39,Test,User,-,,Recall,Recall1,2763,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,68,2024-12-02T18:16:37+00:00,3.0767509937286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,32,Test,User,-,,Recall,Recall1,2971,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,69,2024-12-02T18:16:41+00:00,4.3108048439026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Test,User,-,,Recall,Recall1,4202,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,70,2024-12-02T18:16:45+00:00,3.623407125473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,16,Test,User,-,,Recall,Recall1,3520,Mule,100,1524,2404,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,71,2024-12-02T18:16:50+00:00,5.14799284935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,19,Test,User,-,,Recall,Recall1,5043,Tree,44.444444444444,3255,3700,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,72,2024-12-02T18:16:54+00:00,3.3478779792786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,43,Test,User,-,,Recall,Recall1,3256,Cry,100,1901,2296,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,73,2024-12-02T18:16:58+00:00,4.4593260288239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,41,Test,User,-,,Recall,Recall1,4376,Affection,100,1538,3294,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,74,2024-12-02T18:17:01+00:00,2.982185125351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,28,Test,User,-,,Recall,Recall1,2873,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,75,2024-12-02T18:17:09+00:00,7.7823760509491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,38,Test,User,-,,Recall,Recall1,7677,Swan,100,5293,6040,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,76,2024-12-02T18:17:13+00:00,4.3686738014221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,35,Test,User,-,,Recall,Recall1,4273,Shake,16.666666666667,2405,3130,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,77,2024-12-02T18:17:15+00:00,2.0235660076141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,24,Test,User,-,,Recall,Recall1,1928,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,78,2024-12-02T18:17:21+00:00,5.9343490600586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,20,Test,User,-,,Recall,Recall1,5768,Temperature,100,2577,4720,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,79,2024-12-02T18:17:23+00:00,2.3498389720917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,33,Test,User,-,,Recall,Recall1,2264,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,80,2024-12-02T18:17:28+00:00,4.7172069549561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,11,Test,User,-,,Recall,Recall1,4604,Stretch,100,2407,3552,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,81,2024-12-02T18:17:43+00:00,14.949038982391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,10,Test,User,-,,Recall,Recall1,14848,Orchid,100,12402,13617,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,82,2024-12-02T18:17:50+00:00,6.8228480815887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,47,Test,User,-,,Recall,Recall1,6716,Hand,22.222222222222,5037,5573,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,83,2024-12-02T18:17:58+00:00,8.1422281265259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,42,Test,User,-,,Recall,Recall1,8038,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,84,2024-12-02T18:18:02+00:00,4.3616819381714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,37,Test,User,-,,Recall,Recall1,4263,Sip,100,2080,3303,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,85,2024-12-02T18:18:06+00:00,3.693696975708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,46,Test,User,-,,Recall,Recall1,3590,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,86,2024-12-02T18:18:09+00:00,2.4344370365143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,48,Test,User,-,,Recall,Recall1,2334,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,87,2024-12-02T18:18:12+00:00,2.9106240272522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,8,Test,User,-,,Recall,Recall1,2814,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,88,2024-12-02T18:18:20+00:00,8.8509910106659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,44,Test,User,-,,Recall,Recall1,8751,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,89,2024-12-02T18:18:23+00:00,2.9280009269714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,9,Test,User,-,,Recall,Recall1,2824,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,90,2024-12-02T18:18:26+00:00,3.1867940425873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,29,Test,User,-,,Recall,Recall1,3092,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,91,2024-12-02T18:18:29+00:00,2.7842659950256,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,30,Test,User,-,,Recall,Recall1,2666,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,92,2024-12-02T18:18:32+00:00,2.5553338527679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,7,Test,User,-,,Recall,Recall1,2448,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,93,2024-12-02T18:18:35+00:00,3.1973161697388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,51,Test,User,-,,Recall,Recall1,3104,,0,-1,-1,0,0,,1
