Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,11,2024-11-13T20:23:27+00:00,2.4428851604462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,12,Study,User,-,,Study/JOL,"Study Phase",2381,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,12,2024-11-13T20:23:30+00:00,3.547691822052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,22,Study,User,-,,Study/JOL,"Study Phase",3470,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,13,2024-11-13T20:23:34+00:00,4.1576211452484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,20,Study,User,-,,Study/JOL,"Study Phase",4083,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,14,2024-11-13T20:23:38+00:00,3.0945420265198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Study,User,-,,Study/JOL,"Study Phase",3028,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,15,2024-11-13T20:23:40+00:00,2.5542168617249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Study,User,-,,Study/JOL,"Study Phase",2491,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,16,2024-11-13T20:23:42+00:00,2.2466609477997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Study,User,-,,Study/JOL,"Study Phase",2185,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,17,2024-11-13T20:23:45+00:00,2.717178106308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Study,User,-,,Study/JOL,"Study Phase",2657,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,18,2024-11-13T20:23:50+00:00,5.0358641147614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",4968,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,19,2024-11-13T20:23:54+00:00,3.4682397842407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Study,User,-,,Study/JOL,"Study Phase",3393,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,20,2024-11-13T20:23:58+00:00,4.3284721374512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,51,Study,User,-,,Study/JOL,"Study Phase",4216,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,21,2024-11-13T20:24:01+00:00,3.3255648612976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,27,Study,User,-,,Study/JOL,"Study Phase",3262,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,22,2024-11-13T20:24:05+00:00,3.4424090385437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,36,Study,User,-,,Study/JOL,"Study Phase",3369,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,23,2024-11-13T20:24:08+00:00,3.2632260322571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,50,Study,User,-,,Study/JOL,"Study Phase",3201,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,24,2024-11-13T20:24:12+00:00,4.3362159729004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Study,User,-,,Study/JOL,"Study Phase",4277,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,25,2024-11-13T20:24:17+00:00,4.6125891208649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,31,Study,User,-,,Study/JOL,"Study Phase",4547,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,26,2024-11-13T20:24:20+00:00,3.1065979003906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,8,Study,User,-,,Study/JOL,"Study Phase",3031,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,27,2024-11-13T20:24:24+00:00,4.0717780590057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Study,User,-,,Study/JOL,"Study Phase",3989,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,28,2024-11-13T20:24:28+00:00,3.5966720581055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,29,Study,User,-,,Study/JOL,"Study Phase",3523,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,29,2024-11-13T20:24:31+00:00,3.6058549880981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,25,Study,User,-,,Study/JOL,"Study Phase",3535,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,30,2024-11-13T20:24:35+00:00,3.6111919879913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,44,Study,User,-,,Study/JOL,"Study Phase",3525,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,31,2024-11-13T20:24:38+00:00,3.363676071167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,33,Study,User,-,,Study/JOL,"Study Phase",3297,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,32,2024-11-13T20:24:44+00:00,5.5086288452148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,7,Study,User,-,,Study/JOL,"Study Phase",5432,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,33,2024-11-13T20:24:48+00:00,3.9095859527588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,10,Study,User,-,,Study/JOL,"Study Phase",3838,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,34,2024-11-13T20:24:50+00:00,2.7789251804352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Study,User,-,,Study/JOL,"Study Phase",2715,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,35,2024-11-13T20:24:54+00:00,3.2592029571533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Study,User,-,,Study/JOL,"Study Phase",3198,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,36,2024-11-13T20:24:58+00:00,4.3848650455475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,40,Study,User,-,,Study/JOL,"Study Phase",4321,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,37,2024-11-13T20:25:01+00:00,2.9638848304749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,49,Study,User,-,,Study/JOL,"Study Phase",2896,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,38,2024-11-13T20:25:05+00:00,3.9168500900269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Study,User,-,,Study/JOL,"Study Phase",3849,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,39,2024-11-13T20:25:09+00:00,4.1163039207458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,35,Study,User,-,,Study/JOL,"Study Phase",4058,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,40,2024-11-13T20:25:14+00:00,5.0067110061646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,43,Study,User,-,,Study/JOL,"Study Phase",4941,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,41,2024-11-13T20:25:17+00:00,3.1693840026855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,13,Study,User,-,,Study/JOL,"Study Phase",3106,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,42,2024-11-13T20:25:20+00:00,2.4875359535217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Study,User,-,,Study/JOL,"Study Phase",2426,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,43,2024-11-13T20:25:23+00:00,3.7187571525574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,46,Study,User,-,,Study/JOL,"Study Phase",3649,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,44,2024-11-13T20:25:32+00:00,8.2387490272522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",8139,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,45,2024-11-13T20:25:35+00:00,3.2672829627991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,19,Study,User,-,,Study/JOL,"Study Phase",3207,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,46,2024-11-13T20:25:37+00:00,1.9839789867401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Study,User,-,,Study/JOL,"Study Phase",1921,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,47,2024-11-13T20:25:51+00:00,14.105740070343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,26,Study,User,-,,Study/JOL,"Study Phase",14043,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,48,2024-11-13T20:25:54+00:00,2.7401509284973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,41,Study,User,-,,Study/JOL,"Study Phase",2664,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,49,2024-11-13T20:25:56+00:00,2.3609828948975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,18,Study,User,-,,Study/JOL,"Study Phase",2292,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,50,2024-11-13T20:25:59+00:00,3.0657131671906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",3003,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,51,2024-11-13T20:26:02+00:00,2.4867849349976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,24,Study,User,-,,Study/JOL,"Study Phase",2424,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,52,2024-11-13T20:26:05+00:00,2.8701460361481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,21,Study,User,-,,Study/JOL,"Study Phase",2801,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,53,2024-11-13T20:26:07+00:00,2.0155839920044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1950,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,54,2024-11-13T20:26:10+00:00,3.2588398456573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,3122,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,55,2024-11-13T20:26:12+00:00,2.5977890491486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,2535,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,56,2024-11-13T20:26:15+00:00,2.3886649608612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,2315,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,57,2024-11-13T20:26:18+00:00,3.3909921646118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,3308,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,58,2024-11-13T20:26:22+00:00,4.0907030105591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4026,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,59,2024-11-13T20:28:23+00:00,120.19780492783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Aleska Arizona Arkansas californian coloroda conniticute ",0,39944,108665,0,0,,0.986
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,60,2024-11-13T20:28:36+00:00,13.120402097702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13038,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,61,2024-11-13T20:28:49+00:00,13.622483968735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,44,Test,User,-,,Recall,Recall1,13551,lidge,20,10479,13287,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,62,2024-11-13T20:29:13+00:00,23.300909996033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,22,Test,User,-,,Recall,Recall1,23134,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,63,2024-11-13T20:29:38+00:00,24.977825880051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,51,Test,User,-,,Recall,Recall1,24894,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,64,2024-11-13T20:29:45+00:00,7.7245180606842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,18,Test,User,-,,Recall,Recall1,7657,clean,0,6274,6927,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,65,2024-11-13T20:30:31+00:00,46.208009958267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,10,Test,User,-,,Recall,Recall1,46090,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,66,2024-11-13T20:30:35+00:00,3.0596430301666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,26,Test,User,-,,Recall,Recall1,2992,leg,33.333333333333,2485,2859,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,67,2024-11-13T20:30:39+00:00,4.041848897934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,25,Test,User,-,,Recall,Recall1,3972,money,25,2867,3798,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,68,2024-11-13T20:30:46+00:00,7.4468011856079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,7374,fuel,22.222222222222,2400,6703,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,69,2024-11-13T20:30:50+00:00,4.1754188537598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,49,Test,User,-,,Recall,Recall1,4104,money,50,1676,2899,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,70,2024-11-13T20:31:10+00:00,19.451550960541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,45,Test,User,-,,Recall,Recall1,19374,valley,14.285714285714,18067,19231,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,71,2024-11-13T20:31:17+00:00,7.1912040710449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,24,Test,User,-,,Recall,Recall1,7121,fie,50,5638,6884,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,72,2024-11-13T20:31:23+00:00,6.0483360290527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,16,Test,User,-,,Recall,Recall1,5891,ounce,100,4614,5755,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,73,2024-11-13T20:31:40+00:00,17.592681884766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,20,Test,User,-,,Recall,Recall1,17511,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,74,2024-11-13T20:31:45+00:00,4.8503022193909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Test,User,-,,Recall,Recall1,4775,attire,33.333333333333,3511,4602,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,75,2024-11-13T20:31:49+00:00,3.9789519309998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,34,Test,User,-,,Recall,Recall1,3910,paint,0,2895,3612,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,76,2024-11-13T20:31:57+00:00,7.2772278785706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,41,Test,User,-,,Recall,Recall1,7203,toil,28.571428571429,4829,6927,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,77,2024-11-13T20:32:04+00:00,7.5401210784912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,27,Test,User,-,,Recall,Recall1,7472,paint,80,5759,6534,0,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,78,2024-11-13T20:32:10+00:00,5.6970779895782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,43,Test,User,-,,Recall,Recall1,5561,crowd,75,4247,5376,0,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,79,2024-11-13T20:32:20+00:00,10.364870071411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,31,Test,User,-,,Recall,Recall1,10277,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,80,2024-11-13T20:32:25+00:00,4.5893249511719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,4509,grease,0,2621,4371,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,81,2024-11-13T20:32:34+00:00,9.6534159183502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Test,User,-,,Recall,Recall1,9569,chops,25,7781,9220,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,82,2024-11-13T20:32:37+00:00,2.7255601882935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,40,Test,User,-,,Recall,Recall1,2655,mitt,0,1699,2460,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,83,2024-11-13T20:32:43+00:00,6.2017920017242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,32,Test,User,-,,Recall,Recall1,6115,children,100,1598,5489,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,84,2024-11-13T20:32:47+00:00,3.7665867805481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Test,User,-,,Recall,Recall1,3674,own,0,2803,3257,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,85,2024-11-13T20:32:57+00:00,10.119120121002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Test,User,-,,Recall,Recall1,10036,brick,22.222222222222,8832,9605,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,86,2024-11-13T20:33:51+00:00,53.67779302597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,36,Test,User,-,,Recall,Recall1,53565,bus,28.571428571429,52598,52998,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,87,2024-11-13T20:33:56+00:00,4.6111619472504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,21,Test,User,-,,Recall,Recall1,4542,cookie,33.333333333333,2214,4244,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,88,2024-11-13T20:34:00+00:00,4.9409880638123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Test,User,-,,Recall,Recall1,4878,diet,0,3152,3780,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,89,2024-11-13T20:34:05+00:00,5.0124289989471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,33,Test,User,-,,Recall,Recall1,4944,fire,100,1480,4724,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,90,2024-11-13T20:34:42+00:00,36.522193908691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,9,Test,User,-,,Recall,Recall1,36409,pants,20,34829,36248,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,91,2024-11-13T20:34:45+00:00,2.7893929481506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,19,Test,User,-,,Recall,Recall1,2721,pull,18.181818181818,1599,2484,0,0,,1
