Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,11,2024-11-21T14:48:10+00:00,1.2159540653229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Study,User,-,,Study/JOL,"Study Phase",1087,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,12,2024-11-21T14:48:11+00:00,1.0156290531158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,45,Study,User,-,,Study/JOL,"Study Phase",883,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,13,2024-11-21T14:48:11+00:00,0.56682801246643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,14,2024-11-21T14:48:12+00:00,0.5827488899231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,26,Study,User,-,,Study/JOL,"Study Phase",454,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,15,2024-11-21T14:48:13+00:00,1.1612219810486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,47,Study,User,-,,Study/JOL,"Study Phase",1021,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,16,2024-11-21T14:48:14+00:00,1.1701951026917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,17,2024-11-21T14:48:15+00:00,1.134850025177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Study,User,-,,Study/JOL,"Study Phase",1002,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,18,2024-11-21T14:48:16+00:00,1.1955940723419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,50,Study,User,-,,Study/JOL,"Study Phase",1062,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,19,2024-11-21T14:48:18+00:00,1.6008648872375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,28,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,20,2024-11-21T14:48:19+00:00,1.1807119846344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,30,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,21,2024-11-21T14:48:20+00:00,1.3798980712891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,22,2024-11-21T14:48:22+00:00,1.0183198451996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,35,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,23,2024-11-21T14:48:23+00:00,1.4124431610107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,24,2024-11-21T14:48:25+00:00,2.2321088314056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Study,User,-,,Study/JOL,"Study Phase",2105,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,25,2024-11-21T14:48:26+00:00,1.2561500072479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,51,Study,User,-,,Study/JOL,"Study Phase",1122,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,26,2024-11-21T14:48:28+00:00,1.5388231277466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,38,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,27,2024-11-21T14:48:29+00:00,1.082799911499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,28,2024-11-21T14:48:30+00:00,1.2558720111847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,49,Study,User,-,,Study/JOL,"Study Phase",1131,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,29,2024-11-21T14:48:32+00:00,1.2437031269073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,30,2024-11-21T14:48:33+00:00,1.0654690265656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,19,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,31,2024-11-21T14:48:34+00:00,1.452152967453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,31,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,32,2024-11-21T14:48:35+00:00,0.91065502166748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,40,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,33,2024-11-21T14:48:36+00:00,1.1350789070129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,17,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,34,2024-11-21T14:48:37+00:00,1.0971219539642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,35,2024-11-21T14:48:38+00:00,1.0360429286957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,36,2024-11-21T14:48:40+00:00,1.9092240333557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,37,2024-11-21T14:48:41+00:00,0.63193511962891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,12,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,38,2024-11-21T14:48:42+00:00,0.88668489456177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,33,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,39,2024-11-21T14:48:43+00:00,1.1127991676331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,39,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,40,2024-11-21T14:48:44+00:00,1.0315477848053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Study,User,-,,Study/JOL,"Study Phase",911,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,41,2024-11-21T14:48:45+00:00,1.0034370422363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,42,2024-11-21T14:48:46+00:00,1.019641160965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Study,User,-,,Study/JOL,"Study Phase",877,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,43,2024-11-21T14:48:47+00:00,0.95750093460083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,44,2024-11-21T14:48:49+00:00,1.7718710899353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Study,User,-,,Study/JOL,"Study Phase",1643,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,45,2024-11-21T14:48:49+00:00,0.7417049407959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Study,User,-,,Study/JOL,"Study Phase",610,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,46,2024-11-21T14:48:50+00:00,0.68343901634216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,14,Study,User,-,,Study/JOL,"Study Phase",550,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,47,2024-11-21T14:48:54+00:00,3.6805288791656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Study,User,-,,Study/JOL,"Study Phase",3552,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,48,2024-11-21T14:48:55+00:00,1.4469661712646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Study,User,-,,Study/JOL,"Study Phase",1321,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,49,2024-11-21T14:48:56+00:00,1.0306489467621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Study,User,-,,Study/JOL,"Study Phase",905,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,50,2024-11-21T14:48:57+00:00,1.0823400020599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,51,2024-11-21T14:48:58+00:00,1.0022218227386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,36,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,52,2024-11-21T14:49:01+00:00,2.411406993866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,11,Study,User,-,,Study/JOL,"Study Phase",2287,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,53,2024-11-21T14:49:02+00:00,1.0668470859528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,935,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,54,2024-11-21T14:49:07+00:00,4.8294389247894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,4698,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,55,2024-11-21T14:49:09+00:00,2.0655121803284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1943,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,56,2024-11-21T14:49:10+00:00,1.0212278366089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,879,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,57,2024-11-21T14:49:11+00:00,0.9417130947113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,810,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,58,2024-11-21T14:49:13+00:00,1.9661018848419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1836,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,59,2024-11-21T14:51:13+00:00,120.37107110023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas Connecticut Delaware Idaho, Illinois Indiana, Iowa MaineMassachusetts",0,9655,118319,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,60,2024-11-21T14:51:25+00:00,12.008421897888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11884,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,61,2024-11-21T14:51:29+00:00,3.6565380096436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,42,Test,User,-,,Recall,Recall1,3501,Pull,18.181818181818,1936,2619,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,62,2024-11-21T14:51:43+00:00,14.239070177078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,38,Test,User,-,,Recall,Recall1,14092,"Release ",20,6219,7618,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,63,2024-11-21T14:51:46+00:00,3.4178538322449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Test,User,-,,Recall,Recall1,3293,Smell,100,2307,2773,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,64,2024-11-21T14:52:00+00:00,13.295912027359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,17,Test,User,-,,Recall,Recall1,13165,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,65,2024-11-21T14:52:02+00:00,2.0023651123047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,7,Test,User,-,,Recall,Recall1,1869,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,66,2024-11-21T14:52:08+00:00,6.8893609046936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,51,Test,User,-,,Recall,Recall1,6770,Scrubs,36.363636363636,3920,6516,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,67,2024-11-21T14:52:11+00:00,2.8683860301971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,47,Test,User,-,,Recall,Recall1,2748,Shorts,22.222222222222,1948,2511,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,68,2024-11-21T14:52:14+00:00,2.8118231296539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,12,Test,User,-,,Recall,Recall1,2696,Home,0,1958,2523,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,69,2024-11-21T14:52:18+00:00,3.9262537956238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,35,Test,User,-,,Recall,Recall1,3814,Salt,20,3028,3610,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,70,2024-11-21T14:52:22+00:00,3.7146351337433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,25,Test,User,-,,Recall,Recall1,3596,Wave,28.571428571429,2976,3406,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,71,2024-11-21T14:52:24+00:00,2.1421520709991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,9,Test,User,-,,Recall,Recall1,2024,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,72,2024-11-21T14:52:27+00:00,3.3329429626465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,45,Test,User,-,,Recall,Recall1,3206,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,73,2024-11-21T14:52:30+00:00,2.9062378406525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Test,User,-,,Recall,Recall1,2781,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,74,2024-11-21T14:52:32+00:00,1.8034081459045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,16,Test,User,-,,Recall,Recall1,1679,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,75,2024-11-21T14:52:35+00:00,2.6736478805542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Test,User,-,,Recall,Recall1,2541,Chair,44.444444444444,1852,2318,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,76,2024-11-21T14:52:37+00:00,2.1043939590454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,11,Test,User,-,,Recall,Recall1,1983,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,77,2024-11-21T14:52:39+00:00,2.7981021404266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,30,Test,User,-,,Recall,Recall1,2678,Door,20,2159,2506,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,78,2024-11-21T14:52:44+00:00,4.2655839920044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Test,User,-,,Recall,Recall1,4150,Cool,75,1862,3244,0,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,79,2024-11-21T14:52:47+00:00,3.5086679458618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,49,Test,User,-,,Recall,Recall1,3390,Hammer,100,1841,3239,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,80,2024-11-21T14:52:52+00:00,4.2462909221649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,20,Test,User,-,,Recall,Recall1,4122,"Snacks ",80,1959,2862,0,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,81,2024-11-21T14:52:55+00:00,3.9938590526581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Test,User,-,,Recall,Recall1,3880,Stick,25,1712,2278,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,82,2024-11-21T14:52:58+00:00,2.9767060279846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Test,User,-,,Recall,Recall1,2856,Well,25,2087,2586,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,83,2024-11-21T14:53:00+00:00,1.6964380741119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,10,Test,User,-,,Recall,Recall1,1575,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,84,2024-11-21T14:53:02+00:00,1.6516129970551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,1518,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,85,2024-11-21T14:53:04+00:00,2.6478838920593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Test,User,-,,Recall,Recall1,2529,Paper,100,1792,2341,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,86,2024-11-21T14:53:07+00:00,2.5309200286865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Test,User,-,,Recall,Recall1,2413,Sad,33.333333333333,1861,2261,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,87,2024-11-21T14:53:09+00:00,1.6983740329742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,37,Test,User,-,,Recall,Recall1,1571,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,88,2024-11-21T14:53:11+00:00,2.4702460765839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,50,Test,User,-,,Recall,Recall1,2347,Ears,22.222222222222,1619,2220,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,89,2024-11-21T14:53:13+00:00,1.6551468372345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,13,Test,User,-,,Recall,Recall1,1481,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,90,2024-11-21T14:53:14+00:00,1.6318480968475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,33,Test,User,-,,Recall,Recall1,1502,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,91,2024-11-21T14:53:16+00:00,1.7169950008392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Test,User,-,,Recall,Recall1,1593,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,92,2024-11-21T14:53:18+00:00,1.6781940460205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,39,Test,User,-,,Recall,Recall1,1554,,0,-1,-1,0,0,,1
