Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,93,2024-11-20T03:47:35+00:00,12.351480007172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,38,Test,User,-,,Recall,Recall1,12268,CAKE,44.444444444444,10832,11803,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,94,2024-11-20T03:48:13+00:00,37.886925935745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,24,Test,User,-,,Recall,Recall1,37764,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,95,2024-11-20T03:48:18+00:00,4.746356010437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,27,Test,User,-,,Recall,Recall1,4668,TREE,25,3079,4061,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,96,2024-11-20T03:48:22+00:00,3.9672589302063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,31,Test,User,-,,Recall,Recall1,3898,MULE,100,1194,3307,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,97,2024-11-20T03:50:16+00:00,114.50510311127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,40,Test,User,-,,Recall,Recall1,114297,FALL,20,112988,113772,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,98,2024-11-20T03:50:51+00:00,34.342963933945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,41,Test,User,-,,Recall,Recall1,34216,ROD,0,27849,30239,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,99,2024-11-20T03:51:20+00:00,29.488699913025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,45,Test,User,-,,Recall,Recall1,29383,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,100,2024-11-20T03:51:47+00:00,27.02724313736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,44,Test,User,-,,Recall,Recall1,26955,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,101,2024-11-20T03:52:16+00:00,28.383698940277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,21,Test,User,-,,Recall,Recall1,28313,DAY,100,25038,27509,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,102,2024-11-20T03:52:23+00:00,7.1834490299225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,43,Test,User,-,,Recall,Recall1,7116,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,103,2024-11-20T03:52:34+00:00,11.28719496727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,51,Test,User,-,,Recall,Recall1,11222,CALL,25,9990,10691,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,104,2024-11-20T03:52:54+00:00,19.951928138733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,22,Test,User,-,,Recall,Recall1,19873,HOT,50,18141,19392,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,105,2024-11-20T03:53:40+00:00,46.083122014999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,35,Test,User,-,,Recall,Recall1,45949,SLOTH,50,44389,45325,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,106,2024-11-20T03:53:54+00:00,14.354813814163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,14283,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,107,2024-11-20T03:53:57+00:00,2.3686971664429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2297,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,108,2024-11-20T03:54:58+00:00,60.891702890396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,60771,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,109,2024-11-20T03:55:05+00:00,7.1033658981323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,7034,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,110,2024-11-20T03:55:54+00:00,49.442211151123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,49319,,,-1,-1,,,,0.971
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,111,2024-11-20T03:56:25+00:00,30.592082977295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,30488,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,112,2024-11-20T03:56:53+00:00,28.665471076965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,28594,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,113,2024-11-20T03:57:18+00:00,24.58881688118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,80,Study,User,-,,Study/JOL,"Study Phase2",24493,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,114,2024-11-20T03:58:44+00:00,85.500139951706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,97,Study,User,-,,Study/JOL,"Study Phase2",85333,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,115,2024-11-20T03:59:56+00:00,72.765096187592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,81,Study,User,-,,Study/JOL,"Study Phase2",72634,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,116,2024-11-20T04:03:04+00:00,187.25767183304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,76,Study,User,-,,Study/JOL,"Study Phase2",187096,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,117,2024-11-20T04:03:39+00:00,35.670438051224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Study,User,-,,Study/JOL,"Study Phase2",35559,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,118,2024-11-20T04:06:58+00:00,198.92173910141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,65,Study,User,-,,Study/JOL,"Study Phase2",198745,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,119,2024-11-20T04:07:24+00:00,25.418462991714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,99,Study,User,-,,Study/JOL,"Study Phase2",25325,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,120,2024-11-20T04:09:28+00:00,124.26713299751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",123984,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,121,2024-11-20T04:09:31+00:00,2.9557018280029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",2862,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,122,2024-11-20T04:09:34+00:00,2.8905231952667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,90,Study,User,-,,Study/JOL,"Study Phase2",2510,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,123,2024-11-20T04:10:46+00:00,72.747237920761,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,69,Study,User,-,,Study/JOL,"Study Phase2",72591,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,124,2024-11-20T04:10:49+00:00,2.1050570011139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",2028,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,125,2024-11-20T04:10:50+00:00,1.8389220237732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",1778,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,126,2024-11-20T04:10:54+00:00,3.2454829216003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Study,User,-,,Study/JOL,"Study Phase2",3175,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,127,2024-11-20T04:10:56+00:00,1.8773860931396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Study,User,-,,Study/JOL,"Study Phase2",1813,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,128,2024-11-20T04:11:03+00:00,7.2234489917755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",7158,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,129,2024-11-20T04:11:05+00:00,1.8358888626099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",1769,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,130,2024-11-20T04:11:12+00:00,7.8439440727234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",7780,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,131,2024-11-20T04:11:15+00:00,2.6760671138763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,101,Study,User,-,,Study/JOL,"Study Phase2",2609,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,132,2024-11-20T04:11:17+00:00,1.9129087924957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,85,Study,User,-,,Study/JOL,"Study Phase2",1841,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,133,2024-11-20T04:15:01+00:00,223.73692202568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,103,Study,User,-,,Study/JOL,"Study Phase2",223565,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,134,2024-11-20T04:15:02+00:00,1.52516913414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,93,Study,User,-,,Study/JOL,"Study Phase2",1440,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,135,2024-11-20T04:15:04+00:00,1.7517058849335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",1684,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,136,2024-11-20T04:15:05+00:00,1.4110691547394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Study,User,-,,Study/JOL,"Study Phase2",1344,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,137,2024-11-20T04:15:07+00:00,1.4061939716339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",1323,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,138,2024-11-20T04:15:09+00:00,1.7180750370026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,92,Study,User,-,,Study/JOL,"Study Phase2",1653,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,139,2024-11-20T04:15:12+00:00,3.5614418983459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,63,Study,User,-,,Study/JOL,"Study Phase2",3480,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,140,2024-11-20T04:15:15+00:00,2.368586063385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",2290,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,141,2024-11-20T04:15:16+00:00,1.2083690166473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,89,Study,User,-,,Study/JOL,"Study Phase2",1143,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,142,2024-11-20T04:15:18+00:00,2.1456639766693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,82,Study,User,-,,Study/JOL,"Study Phase2",2077,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,143,2024-11-20T04:15:19+00:00,1.3420579433441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,144,2024-11-20T04:15:21+00:00,2.008572101593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",1932,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,145,2024-11-20T04:15:23+00:00,2.0326998233795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,95,Study,User,-,,Study/JOL,"Study Phase2",1964,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,146,2024-11-20T04:15:25+00:00,1.6056621074677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,66,Study,User,-,,Study/JOL,"Study Phase2",1537,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,147,2024-11-20T04:15:33+00:00,7.9435319900513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,98,Study,User,-,,Study/JOL,"Study Phase2",7871,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,148,2024-11-20T04:15:35+00:00,2.3390350341797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",2270,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,149,2024-11-20T04:15:39+00:00,3.4143478870392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,67,Study,User,-,,Study/JOL,"Study Phase2",3330,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,150,2024-11-20T04:15:41+00:00,2.1150660514832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",2049,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,151,2024-11-20T04:15:42+00:00,1.4882791042328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",1423,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,152,2024-11-20T04:15:52+00:00,10.138096809387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,104,Study,User,-,,Study/JOL,"Study Phase2",10069,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,153,2024-11-20T04:18:14+00:00,142.20491909981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,70,Study,User,-,,Study/JOL,"Study Phase2",142051,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,154,2024-11-20T04:18:17+00:00,2.3856949806213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,84,Study,User,-,,Study/JOL,"Study Phase2",2312,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,155,2024-11-20T04:18:18+00:00,1.2221119403839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,106,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,156,2024-11-20T04:18:19+00:00,1.3641180992126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,75,Study,User,-,,Study/JOL,"Study Phase2",1296,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,157,2024-11-20T04:18:21+00:00,1.088357925415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,77,Study,User,-,,Study/JOL,"Study Phase2",1006,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,158,2024-11-20T04:18:22+00:00,1.3094191551208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1242,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,159,2024-11-20T04:18:23+00:00,1.2749378681183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1167,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,160,2024-11-20T04:18:24+00:00,1.2440590858459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1159,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,161,2024-11-20T04:18:25+00:00,1.0208640098572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,958,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,162,2024-11-20T04:18:27+00:00,1.1526348590851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1080,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,163,2024-11-20T04:18:28+00:00,1.5580580234528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1497,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,164,2024-11-20T04:20:28+00:00,120.18907308578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama,Alaska,Arkansa,California,Colorado,Florida,Georgia,Idaho,Illinois,,",0,4155,118828,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,165,2024-11-20T04:20:39+00:00,10.929152965546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10843,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,166,2024-11-20T04:21:06+00:00,26.949430942535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,92,Test,User,-,,Recall,Recall2,26867,THRONE,20,15925,26241,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,167,2024-11-20T04:21:14+00:00,8.2720170021057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,66,Test,User,-,,Recall,Recall2,8201,DOG,28.571428571429,3319,7466,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,168,2024-11-20T04:21:17+00:00,2.9054210186005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,81,Test,User,-,,Recall,Recall2,2839,FIGHT,100,1454,2445,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,169,2024-11-20T04:21:20+00:00,2.1755619049072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,102,Test,User,-,,Recall,Recall2,2080,CAR,100,1138,1662,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,170,2024-11-20T04:22:58+00:00,98.827963113785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Test,User,-,,Recall,Recall2,98638,,0,9012,89932,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,171,2024-11-20T04:23:01+00:00,2.636785030365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,97,Test,User,-,,Recall,Recall2,2553,LEG,100,1671,2147,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,172,2024-11-20T04:23:43+00:00,41.720386981964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,104,Test,User,-,,Recall,Recall2,41611,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,173,2024-11-20T04:23:43+00:00,0.46513605117798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,75,Test,User,-,,Recall,Recall2,397,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,174,2024-11-20T04:23:43+00:00,0.073461055755615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,98,Test,User,-,,Recall,Recall2,13,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,175,2024-11-20T04:23:43+00:00,0.071574926376343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Test,User,-,,Recall,Recall2,19,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,176,2024-11-20T04:23:43+00:00,0.085870027542114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,87,Test,User,-,,Recall,Recall2,27,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,177,2024-11-20T04:24:08+00:00,24.550956964493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,77,Test,User,-,,Recall,Recall2,24489,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,178,2024-11-20T04:24:11+00:00,3.4345450401306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,90,Test,User,-,,Recall,Recall2,3366,BUG,100,2309,2905,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,179,2024-11-20T04:24:15+00:00,3.4258489608765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,83,Test,User,-,,Recall,Recall2,3353,TOP,100,2351,2995,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,180,2024-11-20T04:24:18+00:00,3.4590899944305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,105,Test,User,-,,Recall,Recall2,3327,CUT,100,2114,2794,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,181,2024-11-20T04:24:33+00:00,14.689532995224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Test,User,-,,Recall,Recall2,14598,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,182,2024-11-20T04:24:40+00:00,6.8469979763031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,67,Test,User,-,,Recall,Recall2,6778,WALL,50,2030,5295,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,183,2024-11-20T04:24:48+00:00,7.7814719676971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Test,User,-,,Recall,Recall2,7710,SMELL,100,4631,6230,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,184,2024-11-20T04:24:51+00:00,3.7849071025848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,103,Test,User,-,,Recall,Recall2,3719,HAMMER,100,1504,2755,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,185,2024-11-20T04:24:56+00:00,4.63685297966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,89,Test,User,-,,Recall,Recall2,4560,COW,100,2938,3997,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,186,2024-11-20T04:24:59+00:00,3.4236798286438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,85,Test,User,-,,Recall,Recall2,3353,RED,100,1878,2509,1,1,,1
