Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,17,2024-11-25T18:03:35+00:00,2.1565139293671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,16,Study,User,-,,Study/JOL,"Study Phase",1956,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,18,2024-11-25T18:03:39+00:00,3.9003450870514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,19,Study,User,-,,Study/JOL,"Study Phase",3694,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,19,2024-11-25T18:03:44+00:00,5.2584278583527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,8,Study,User,-,,Study/JOL,"Study Phase",5067,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,20,2024-11-25T18:03:46+00:00,2.1974771022797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,45,Study,User,-,,Study/JOL,"Study Phase",1999,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,21,2024-11-25T18:03:50+00:00,3.5363700389862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,14,Study,User,-,,Study/JOL,"Study Phase",3315,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,22,2024-11-25T18:03:54+00:00,4.2055189609528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,34,Study,User,-,,Study/JOL,"Study Phase",3859,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,23,2024-11-25T18:03:58+00:00,3.7258608341217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,38,Study,User,-,,Study/JOL,"Study Phase",3515,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,24,2024-11-25T18:04:02+00:00,4.1283872127533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,28,Study,User,-,,Study/JOL,"Study Phase",3948,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,25,2024-11-25T18:04:06+00:00,4.2913229465485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,41,Study,User,-,,Study/JOL,"Study Phase",4082,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,26,2024-11-25T18:04:26+00:00,19.435313940048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,43,Study,User,-,,Study/JOL,"Study Phase",19248,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,27,2024-11-25T18:04:29+00:00,3.0717298984528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,22,Study,User,-,,Study/JOL,"Study Phase",2896,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,28,2024-11-25T18:04:30+00:00,1.5498430728912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,11,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,29,2024-11-25T18:04:32+00:00,2.1467740535736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,51,Study,User,-,,Study/JOL,"Study Phase",1962,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,30,2024-11-25T18:04:36+00:00,3.2713260650635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,7,Study,User,-,,Study/JOL,"Study Phase",3061,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,31,2024-11-25T18:04:38+00:00,2.4955289363861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,39,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,32,2024-11-25T18:04:40+00:00,2.3406620025635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,48,Study,User,-,,Study/JOL,"Study Phase",2161,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,33,2024-11-25T18:04:44+00:00,3.5897948741913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,27,Study,User,-,,Study/JOL,"Study Phase",3389,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,34,2024-11-25T18:04:46+00:00,2.3284749984741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,31,Study,User,-,,Study/JOL,"Study Phase",2139,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,35,2024-11-25T18:04:49+00:00,2.6951920986176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,30,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,36,2024-11-25T18:04:53+00:00,3.7411909103394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,26,Study,User,-,,Study/JOL,"Study Phase",3550,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,37,2024-11-25T18:04:56+00:00,3.6698131561279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,15,Study,User,-,,Study/JOL,"Study Phase",3464,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,38,2024-11-25T18:04:59+00:00,2.9761009216309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,25,Study,User,-,,Study/JOL,"Study Phase",2775,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,39,2024-11-25T18:05:02+00:00,2.7729930877686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,9,Study,User,-,,Study/JOL,"Study Phase",2552,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,40,2024-11-25T18:05:08+00:00,5.4989149570465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,20,Study,User,-,,Study/JOL,"Study Phase",5318,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,41,2024-11-25T18:05:11+00:00,3.2179138660431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,44,Study,User,-,,Study/JOL,"Study Phase",2980,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,42,2024-11-25T18:05:13+00:00,2.2589430809021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,12,Study,User,-,,Study/JOL,"Study Phase",2077,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,43,2024-11-25T18:05:15+00:00,2.1053469181061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,17,Study,User,-,,Study/JOL,"Study Phase",1905,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,44,2024-11-25T18:05:18+00:00,2.2689111232758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,32,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,45,2024-11-25T18:05:20+00:00,2.0699949264526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase",1904,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,46,2024-11-25T18:05:26+00:00,6.8536961078644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,46,Study,User,-,,Study/JOL,"Study Phase",6663,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,47,2024-11-25T18:05:30+00:00,3.1343519687653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,36,Study,User,-,,Study/JOL,"Study Phase",2935,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,48,2024-11-25T18:05:31+00:00,1.7646539211273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1562,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,49,2024-11-25T18:05:33+00:00,1.9688630104065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,33,Study,User,-,,Study/JOL,"Study Phase",1793,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,50,2024-11-25T18:05:35+00:00,1.7827279567719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,47,Study,User,-,,Study/JOL,"Study Phase",1611,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,51,2024-11-25T18:05:38+00:00,2.3857870101929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,37,Study,User,-,,Study/JOL,"Study Phase",2175,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,52,2024-11-25T18:05:40+00:00,2.5957651138306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,29,Study,User,-,,Study/JOL,"Study Phase",2410,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,53,2024-11-25T18:05:42+00:00,1.4423840045929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1206,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,54,2024-11-25T18:05:43+00:00,1.7789130210876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1583,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,55,2024-11-25T18:05:45+00:00,2.0595169067383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1892,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,56,2024-11-25T18:05:46+00:00,1.0987849235535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,915,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,57,2024-11-25T18:05:48+00:00,1.5354061126709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,58,2024-11-25T18:05:50+00:00,1.5334119796753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1341,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,59,2024-11-25T18:07:50+00:00,120.4747030735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, colorado, Connecticut, Delaware, Florida, Georgia, Illinois, indiana, iowa, kansas, kentucky, lousiiana, maine, marlyand",0,9832,100924,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,60,2024-11-25T18:08:02+00:00,11.556017875671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11291,,,-1,-1,,,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,61,2024-11-25T18:08:06+00:00,4.3634340763092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,30,Test,User,-,,Recall,Recall1,4150,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,62,2024-11-25T18:08:13+00:00,7.0013980865479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,23,Test,User,-,,Recall,Recall1,6795,garden,20,3288,6325,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,63,2024-11-25T18:08:16+00:00,3.2242059707642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,24,Test,User,-,,Recall,Recall1,3039,word,100,2047,2650,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,64,2024-11-25T18:08:19+00:00,2.8398239612579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,10,Test,User,-,,Recall,Recall1,2639,bat,100,1884,2393,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,65,2024-11-25T18:08:24+00:00,5.3710749149323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,8,Test,User,-,,Recall,Recall1,5174,marriage,33.333333333333,3031,4874,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,66,2024-11-25T18:08:31+00:00,6.3670380115509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,49,Test,User,-,,Recall,Recall1,6156,garden,33.333333333333,3120,5767,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,67,2024-11-25T18:08:38+00:00,7.6417009830475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,50,Test,User,-,,Recall,Recall1,7444,"kitchen ",46.153846153846,3066,6500,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,68,2024-11-25T18:08:46+00:00,7.1889381408691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,40,Test,User,-,,Recall,Recall1,6982,mud,0,6127,6668,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,69,2024-11-25T18:08:49+00:00,3.2419278621674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,28,Test,User,-,,Recall,Recall1,2984,day,100,1443,2542,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,70,2024-11-25T18:08:50+00:00,1.371906042099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,31,Test,User,-,,Recall,Recall1,1198,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,71,2024-11-25T18:08:53+00:00,2.5711629390717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,9,Test,User,-,,Recall,Recall1,2367,tree,100,1269,1950,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,72,2024-11-25T18:09:01+00:00,7.7573590278625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,21,Test,User,-,,Recall,Recall1,7554,ankle,40,6316,7271,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,73,2024-11-25T18:09:15+00:00,14.811149120331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,17,Test,User,-,,Recall,Recall1,14625,"temperature ",100,2275,7202,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,74,2024-11-25T18:09:20+00:00,4.9328010082245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,26,Test,User,-,,Recall,Recall1,4729,hand,25,3660,4448,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,75,2024-11-25T18:09:33+00:00,12.917750835419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,14,Test,User,-,,Recall,Recall1,12691,water,22.222222222222,11384,12515,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,76,2024-11-25T18:09:37+00:00,3.8770651817322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,51,Test,User,-,,Recall,Recall1,3679,talk,28.571428571429,1750,2531,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,77,2024-11-25T18:09:40+00:00,2.9569089412689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,27,Test,User,-,,Recall,Recall1,2755,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,78,2024-11-25T18:09:42+00:00,1.5658309459686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,41,Test,User,-,,Recall,Recall1,1366,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,79,2024-11-25T18:09:44+00:00,2.4728660583496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,48,Test,User,-,,Recall,Recall1,2281,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,80,2024-11-25T18:09:51+00:00,7.287446975708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,25,Test,User,-,,Recall,Recall1,7095,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,81,2024-11-25T18:09:53+00:00,1.3218789100647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,39,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,82,2024-11-25T18:10:00+00:00,7.5303800106049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,20,Test,User,-,,Recall,Recall1,7344,give,100,6268,7124,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,83,2024-11-25T18:10:02+00:00,1.6246340274811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,35,Test,User,-,,Recall,Recall1,1422,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,84,2024-11-25T18:10:05+00:00,3.5137069225311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,15,Test,User,-,,Recall,Recall1,3313,tooth,100,1919,2582,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,85,2024-11-25T18:10:11+00:00,5.5439200401306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,34,Test,User,-,,Recall,Recall1,5333,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,86,2024-11-25T18:10:16+00:00,5.3749570846558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,32,Test,User,-,,Recall,Recall1,5160,tough,80,3777,4507,0,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,87,2024-11-25T18:10:20+00:00,3.7570350170135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,7,Test,User,-,,Recall,Recall1,3527,listen,100,1607,2789,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,88,2024-11-25T18:10:22+00:00,1.6847879886627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,29,Test,User,-,,Recall,Recall1,1512,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,89,2024-11-25T18:10:27+00:00,5.2556660175323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,18,Test,User,-,,Recall,Recall1,5053,beach,100,2971,4676,1,1,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,90,2024-11-25T18:10:28+00:00,1.3610808849335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,43,Test,User,-,,Recall,Recall1,1136,,0,-1,-1,0,0,,1
M20347444_cmb,vwx502zh7v,"Mediated JOLs",1,91,2024-11-25T18:10:30+00:00,1.5493161678314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,13,Test,User,-,,Recall,Recall1,1370,,0,-1,-1,0,0,,1
