Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,18,2024-12-02T01:13:06+00:00,2.8654441833496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,34,Study,User,-,,Study/JOL,"Study Phase",2806,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,19,2024-12-02T01:13:08+00:00,2.0468158721924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,26,Study,User,-,,Study/JOL,"Study Phase",1989,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,20,2024-12-02T01:13:10+00:00,2.1947460174561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,19,Study,User,-,,Study/JOL,"Study Phase",2136,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,21,2024-12-02T01:13:14+00:00,3.4164290428162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,37,Study,User,-,,Study/JOL,"Study Phase",3351,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,22,2024-12-02T01:13:18+00:00,4.4978020191193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",4435,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,23,2024-12-02T01:13:24+00:00,6.1109490394592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Study,User,-,,Study/JOL,"Study Phase",6057,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,24,2024-12-02T01:13:30+00:00,5.7857048511505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Study,User,-,,Study/JOL,"Study Phase",5725,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,25,2024-12-02T01:13:34+00:00,3.688796043396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,18,Study,User,-,,Study/JOL,"Study Phase",3631,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,26,2024-12-02T01:13:36+00:00,1.7691919803619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,23,Study,User,-,,Study/JOL,"Study Phase",1710,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,27,2024-12-02T01:13:41+00:00,5.2603781223297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,13,Study,User,-,,Study/JOL,"Study Phase",5201,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,28,2024-12-02T01:13:45+00:00,3.9381649494171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Study,User,-,,Study/JOL,"Study Phase",3883,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,29,2024-12-02T01:13:50+00:00,5.0505850315094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,10,Study,User,-,,Study/JOL,"Study Phase",4982,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,30,2024-12-02T01:13:52+00:00,2.3381118774414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,14,Study,User,-,,Study/JOL,"Study Phase",2286,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,31,2024-12-02T01:13:55+00:00,3.2278621196747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,51,Study,User,-,,Study/JOL,"Study Phase",3164,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,32,2024-12-02T01:14:00+00:00,4.3031380176544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,16,Study,User,-,,Study/JOL,"Study Phase",4244,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,33,2024-12-02T01:14:03+00:00,3.3923659324646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,50,Study,User,-,,Study/JOL,"Study Phase",3337,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,34,2024-12-02T01:14:05+00:00,2.1118099689484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,25,Study,User,-,,Study/JOL,"Study Phase",2042,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,35,2024-12-02T01:14:08+00:00,2.8602459430695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,40,Study,User,-,,Study/JOL,"Study Phase",2796,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,36,2024-12-02T01:14:13+00:00,5.3847281932831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,38,Study,User,-,,Study/JOL,"Study Phase",5286,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,37,2024-12-02T01:14:17+00:00,3.9363899230957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,8,Study,User,-,,Study/JOL,"Study Phase",3867,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,38,2024-12-02T01:14:22+00:00,4.0940449237823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,36,Study,User,-,,Study/JOL,"Study Phase",3955,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,39,2024-12-02T01:14:24+00:00,2.6478569507599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,35,Study,User,-,,Study/JOL,"Study Phase",2558,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,40,2024-12-02T01:14:26+00:00,1.9261791706085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",1876,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,41,2024-12-02T01:14:30+00:00,3.7713479995728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,31,Study,User,-,,Study/JOL,"Study Phase",3709,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,42,2024-12-02T01:14:32+00:00,1.8133718967438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,30,Study,User,-,,Study/JOL,"Study Phase",1755,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,43,2024-12-02T01:14:38+00:00,6.4091141223907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,48,Study,User,-,,Study/JOL,"Study Phase",6347,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,44,2024-12-02T01:14:41+00:00,2.6988298892975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,17,Study,User,-,,Study/JOL,"Study Phase",2639,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,45,2024-12-02T01:14:43+00:00,2.3891911506653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Study,User,-,,Study/JOL,"Study Phase",2324,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,46,2024-12-02T01:14:46+00:00,2.8914818763733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Study,User,-,,Study/JOL,"Study Phase",2829,,,2718,2718,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,47,2024-12-02T01:14:49+00:00,2.4921960830688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Study,User,-,,Study/JOL,"Study Phase",2433,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,48,2024-12-02T01:14:52+00:00,2.9356799125671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Study,User,-,,Study/JOL,"Study Phase",2869,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,49,2024-12-02T01:14:56+00:00,4.1221299171448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",4063,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,50,2024-12-02T01:14:59+00:00,3.1362571716309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,39,Study,User,-,,Study/JOL,"Study Phase",3076,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,51,2024-12-02T01:15:03+00:00,4.4725728034973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,43,Study,User,-,,Study/JOL,"Study Phase",4410,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,52,2024-12-02T01:15:06+00:00,2.8212921619415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,7,Study,User,-,,Study/JOL,"Study Phase",2765,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,53,2024-12-02T01:15:09+00:00,2.5543558597565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2497,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,54,2024-12-02T01:15:10+00:00,1.6143810749054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1553,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,55,2024-12-02T01:15:13+00:00,3.2725539207458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,3205,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,56,2024-12-02T01:15:15+00:00,1.517254114151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1446,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,57,2024-12-02T01:15:18+00:00,3.07985496521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,3021,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,58,2024-12-02T01:15:20+00:00,1.6448040008545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1525,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,59,2024-12-02T01:17:20+00:00,120.12628793716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alaska, Arkansas, Connecticut, Colorado, California, Florida, Georgia, Hawaii, Illinois, Kansas. Louisianna, ",0,4434,115572,0,0,,0.975
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,60,2024-12-02T01:17:30+00:00,10.423433065414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10358,,,-1,-1,,,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,61,2024-12-02T01:17:33+00:00,3.2008829116821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,46,Test,User,-,,Recall,Recall1,3141,,0,-1,-1,0,0,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,62,2024-12-02T01:17:40+00:00,6.8656721115112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,22,Test,User,-,,Recall,Recall1,6808,"COLD ",100,3615,5705,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,63,2024-12-02T01:17:43+00:00,2.6022260189056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,17,Test,User,-,,Recall,Recall1,2548,wolf,100,1357,1761,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,64,2024-12-02T01:17:47+00:00,4.1312649250031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,29,Test,User,-,,Recall,Recall1,4056,"children ",100,1548,3212,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,65,2024-12-02T01:17:50+00:00,2.7286920547485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,13,Test,User,-,,Recall,Recall1,2668,arm,100,1368,1794,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,66,2024-12-02T01:17:53+00:00,3.4761250019073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,37,Test,User,-,,Recall,Recall1,3413,fight,100,1687,2269,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,67,2024-12-02T01:17:56+00:00,2.3341670036316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Test,User,-,,Recall,Recall1,2269,car,100,1239,1487,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,68,2024-12-02T01:17:59+00:00,3.838604927063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,7,Test,User,-,,Recall,Recall1,3779,sign,100,2391,2812,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,69,2024-12-02T01:18:01+00:00,1.9350140094757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Test,User,-,,Recall,Recall1,1874,red,100,1014,1394,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,70,2024-12-02T01:18:07+00:00,5.1049580574036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,44,Test,User,-,,Recall,Recall1,5003,dog,100,3687,4224,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,71,2024-12-02T01:18:15+00:00,8.340756893158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,41,Test,User,-,,Recall,Recall1,8279,,0,-1,-1,0,0,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,72,2024-12-02T01:18:18+00:00,3.4713370800018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,26,Test,User,-,,Recall,Recall1,3418,,0,-1,-1,0,0,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,73,2024-12-02T01:18:22+00:00,3.6540899276733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,10,Test,User,-,,Recall,Recall1,3598,white,100,2201,2960,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,74,2024-12-02T01:18:28+00:00,6.2643220424652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Test,User,-,,Recall,Recall1,6208,cut,100,5206,5524,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,75,2024-12-02T01:18:34+00:00,5.8949961662292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Test,User,-,,Recall,Recall1,5825,clothing,66.666666666667,4200,5215,0,0,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,76,2024-12-02T01:18:37+00:00,3.2459969520569,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,45,Test,User,-,,Recall,Recall1,3183,baseball,100,1254,2564,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,77,2024-12-02T01:18:42+00:00,4.9761669635773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,49,Test,User,-,,Recall,Recall1,4920,,0,-1,-1,0,0,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,78,2024-12-02T01:18:45+00:00,2.2722449302673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,42,Test,User,-,,Recall,Recall1,2209,top,100,1398,1690,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,79,2024-12-02T01:18:47+00:00,2.5245931148529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,14,Test,User,-,,Recall,Recall1,2468,hide,100,1420,2140,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,80,2024-12-02T01:18:50+00:00,2.3895800113678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Test,User,-,,Recall,Recall1,2330,paper,100,1342,1978,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,81,2024-12-02T01:18:53+00:00,3.9293899536133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,8,Test,User,-,,Recall,Recall1,3870,bug,100,1966,3542,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,82,2024-12-02T01:18:57+00:00,3.6619920730591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,16,Test,User,-,,Recall,Recall1,3597,court,100,2356,3161,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,83,2024-12-02T01:19:00+00:00,2.581191778183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,43,Test,User,-,,Recall,Recall1,2515,leg,100,1733,2036,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,84,2024-12-02T01:19:02+00:00,2.2727291584015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Test,User,-,,Recall,Recall1,2212,plant,100,1210,1793,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,85,2024-12-02T01:19:06+00:00,4.0211548805237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,38,Test,User,-,,Recall,Recall1,3964,,0,-1,-1,0,0,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,86,2024-12-02T01:19:09+00:00,2.7757761478424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,18,Test,User,-,,Recall,Recall1,2714,smell,100,1465,2281,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,87,2024-12-02T01:19:11+00:00,2.101203918457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,40,Test,User,-,,Recall,Recall1,2041,fire,100,1251,1711,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,88,2024-12-02T01:19:18+00:00,7.138279914856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,25,Test,User,-,,Recall,Recall1,7080,plant,100,1521,6781,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,89,2024-12-02T01:19:20+00:00,2.2929270267487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,47,Test,User,-,,Recall,Recall1,2230,cow,100,1209,1567,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,90,2024-12-02T01:19:24+00:00,3.3598051071167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,31,Test,User,-,,Recall,Recall1,3298,bronze,100,1879,2982,1,1,,1
M20338867_MMN,70ldlqtc83,"Mediated JOLs",1,91,2024-12-02T01:19:26+00:00,2.2649638652802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Test,User,-,,Recall,Recall1,2202,water,100,1270,1932,1,1,,1
