Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,11,2024-12-03T03:56:40+00:00,0.18192601203918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",119,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,12,2024-12-03T03:56:40+00:00,0.35801386833191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,16,Study,User,-,,Study/JOL,"Study Phase",277,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,13,2024-12-03T03:56:41+00:00,0.44982004165649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,29,Study,User,-,,Study/JOL,"Study Phase",246,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,14,2024-12-03T03:56:41+00:00,0.1606171131134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Study,User,-,,Study/JOL,"Study Phase",87,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,15,2024-12-03T03:56:41+00:00,0.2328188419342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Study,User,-,,Study/JOL,"Study Phase",109,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,16,2024-12-03T03:56:41+00:00,0.2681679725647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,50,Study,User,-,,Study/JOL,"Study Phase",204,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,17,2024-12-03T03:56:42+00:00,0.21313500404358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,43,Study,User,-,,Study/JOL,"Study Phase",124,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,18,2024-12-03T03:56:42+00:00,0.43448209762573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,37,Study,User,-,,Study/JOL,"Study Phase",188,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,19,2024-12-03T03:56:43+00:00,0.47723603248596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,28,Study,User,-,,Study/JOL,"Study Phase",308,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,20,2024-12-03T03:56:43+00:00,0.3095018863678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Study,User,-,,Study/JOL,"Study Phase",163,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,21,2024-12-03T03:56:43+00:00,0.43471717834473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,22,Study,User,-,,Study/JOL,"Study Phase",379,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,22,2024-12-03T03:56:44+00:00,0.32329177856445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,24,Study,User,-,,Study/JOL,"Study Phase",170,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,23,2024-12-03T03:56:44+00:00,0.29115200042725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,27,Study,User,-,,Study/JOL,"Study Phase",203,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,24,2024-12-03T03:56:44+00:00,0.18666505813599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Study,User,-,,Study/JOL,"Study Phase",126,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,25,2024-12-03T03:56:45+00:00,0.53569507598877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,13,Study,User,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,26,2024-12-03T03:56:45+00:00,0.52289986610413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,36,Study,User,-,,Study/JOL,"Study Phase",435,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,27,2024-12-03T03:56:46+00:00,0.35613822937012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,48,Study,User,-,,Study/JOL,"Study Phase",277,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,28,2024-12-03T03:56:46+00:00,0.27238488197327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",192,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,29,2024-12-03T03:56:46+00:00,0.25464701652527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,40,Study,User,-,,Study/JOL,"Study Phase",190,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,30,2024-12-03T03:56:46+00:00,0.23647689819336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Study,User,-,,Study/JOL,"Study Phase",171,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,31,2024-12-03T03:56:47+00:00,0.25961208343506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,35,Study,User,-,,Study/JOL,"Study Phase",188,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,32,2024-12-03T03:56:47+00:00,0.24735689163208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,34,Study,User,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,33,2024-12-03T03:56:47+00:00,0.28507900238037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Study,User,-,,Study/JOL,"Study Phase",205,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,34,2024-12-03T03:56:47+00:00,0.24140501022339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Study,User,-,,Study/JOL,"Study Phase",185,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,35,2024-12-03T03:56:48+00:00,0.27130508422852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,47,Study,User,-,,Study/JOL,"Study Phase",163,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,36,2024-12-03T03:56:48+00:00,0.21760201454163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Study,User,-,,Study/JOL,"Study Phase",154,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,37,2024-12-03T03:56:48+00:00,0.42178893089294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,21,Study,User,-,,Study/JOL,"Study Phase",355,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,38,2024-12-03T03:56:48+00:00,0.19154405593872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,25,Study,User,-,,Study/JOL,"Study Phase",130,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,39,2024-12-03T03:56:49+00:00,0.41910099983215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,33,Study,User,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,40,2024-12-03T03:56:49+00:00,0.55901312828064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,32,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,41,2024-12-03T03:56:50+00:00,0.28846383094788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,39,Study,User,-,,Study/JOL,"Study Phase",157,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,42,2024-12-03T03:56:50+00:00,0.52593302726746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,17,Study,User,-,,Study/JOL,"Study Phase",367,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,43,2024-12-03T03:56:51+00:00,0.41947793960571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Study,User,-,,Study/JOL,"Study Phase",356,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,44,2024-12-03T03:56:51+00:00,0.4336199760437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,46,Study,User,-,,Study/JOL,"Study Phase",283,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,45,2024-12-03T03:56:51+00:00,0.37894010543823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,9,Study,User,-,,Study/JOL,"Study Phase",306,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,46,2024-12-03T03:56:52+00:00,0.44668889045715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,12,Study,User,-,,Study/JOL,"Study Phase",358,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,47,2024-12-03T03:56:52+00:00,0.20430302619934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Study,User,-,,Study/JOL,"Study Phase",134,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,48,2024-12-03T03:56:52+00:00,0.23700618743896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Study,User,-,,Study/JOL,"Study Phase",177,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,49,2024-12-03T03:56:53+00:00,0.20327997207642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,44,Study,User,-,,Study/JOL,"Study Phase",142,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,50,2024-12-03T03:56:53+00:00,0.2967689037323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,20,Study,User,-,,Study/JOL,"Study Phase",161,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,51,2024-12-03T03:56:53+00:00,0.34799098968506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,26,Study,User,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,52,2024-12-03T03:56:54+00:00,0.37473511695862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,49,Study,User,-,,Study/JOL,"Study Phase",151,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,53,2024-12-03T03:56:54+00:00,0.52773690223694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,237,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,54,2024-12-03T03:56:54+00:00,0.36621594429016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,291,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,55,2024-12-03T03:56:55+00:00,0.23565697669983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,149,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,56,2024-12-03T03:56:55+00:00,0.44434118270874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,290,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,57,2024-12-03T03:56:56+00:00,0.38588786125183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,311,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,58,2024-12-03T03:56:58+00:00,2.2913820743561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2208,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,59,2024-12-03T03:58:58+00:00,120.18916702271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,-1,-1,0,0,,0.933
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,60,2024-12-03T03:59:29+00:00,31.141975879669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,30920,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,61,2024-12-03T03:59:33+00:00,3.737576007843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Test,User,-,,Recall,Recall1,3660,plum,20,2340,3395,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,62,2024-12-03T03:59:36+00:00,3.2101991176605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,34,Test,User,-,,Recall,Recall1,3015,hill,0,2217,2821,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,63,2024-12-03T03:59:38+00:00,2.153559923172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,13,Test,User,-,,Recall,Recall1,2090,tree,25,808,1755,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,64,2024-12-03T03:59:40+00:00,1.4660749435425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,49,Test,User,-,,Recall,Recall1,1291,red,44.444444444444,641,1009,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,65,2024-12-03T03:59:42+00:00,2.6363930702209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,17,Test,User,-,,Recall,Recall1,2556,bob,0,1162,1682,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,66,2024-12-03T03:59:51+00:00,8.2994029521942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,45,Test,User,-,,Recall,Recall1,8075,window,28.571428571429,2155,5856,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,67,2024-12-03T04:00:05+00:00,14.551586151123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,47,Test,User,-,,Recall,Recall1,14485,house,22.222222222222,12005,14074,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,68,2024-12-03T04:00:09+00:00,3.835905790329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,25,Test,User,-,,Recall,Recall1,3489,app,0,1197,3304,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,69,2024-12-03T04:00:12+00:00,2.7318952083588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Test,User,-,,Recall,Recall1,2610,out,28.571428571429,1491,2042,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,70,2024-12-03T04:00:16+00:00,4.0337209701538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,28,Test,User,-,,Recall,Recall1,3907,open,22.222222222222,1378,3351,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,71,2024-12-03T04:00:18+00:00,2.6546478271484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,40,Test,User,-,,Recall,Recall1,2602,time,44.444444444444,1480,2283,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,72,2024-12-03T04:00:23+00:00,4.7982821464539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,39,Test,User,-,,Recall,Recall1,4703,homwe,20,1286,4373,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,73,2024-12-03T04:00:26+00:00,2.7041189670563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,41,Test,User,-,,Recall,Recall1,2382,home,0,1376,2114,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,74,2024-12-03T04:00:28+00:00,2.5215809345245,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Test,User,-,,Recall,Recall1,2447,kok,0,1832,2171,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,75,2024-12-03T04:00:32+00:00,3.2361299991608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,18,Test,User,-,,Recall,Recall1,3151,house,20,1558,2511,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,76,2024-12-03T04:00:34+00:00,2.4337980747223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,33,Test,User,-,,Recall,Recall1,2199,home,16.666666666667,1231,1945,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,77,2024-12-03T04:00:37+00:00,3.2483999729156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,9,Test,User,-,,Recall,Recall1,3185,trapo,0,2140,2969,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,78,2024-12-03T04:00:43+00:00,5.1409709453583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,35,Test,User,-,,Recall,Recall1,5043,back,28.571428571429,1533,4705,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,79,2024-12-03T04:00:49+00:00,6.6965310573578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,38,Test,User,-,,Recall,Recall1,6586,hot,0,5607,6297,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,80,2024-12-03T04:00:53+00:00,3.9853799343109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,27,Test,User,-,,Recall,Recall1,3752,down,57.142857142857,1723,3423,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,81,2024-12-03T04:01:19+00:00,25.816009998322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,16,Test,User,-,,Recall,Recall1,25744,press,22.222222222222,24365,25338,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,82,2024-12-03T04:01:22+00:00,3.3553471565247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,43,Test,User,-,,Recall,Recall1,3258,house,0,2051,3124,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,83,2024-12-03T04:01:25+00:00,2.3851490020752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,2318,nest,44.444444444444,1575,2041,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,84,2024-12-03T04:01:27+00:00,1.9354038238525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,8,Test,User,-,,Recall,Recall1,1780,oo[,0,1186,1570,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,85,2024-12-03T04:01:28+00:00,1.0995931625366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,32,Test,User,-,,Recall,Recall1,1020,sks',0,527,998,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,86,2024-12-03T04:01:28+00:00,0.64658784866333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,12,Test,User,-,,Recall,Recall1,560,sms,0,293,505,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,87,2024-12-03T04:01:29+00:00,0.96326899528503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,44,Test,User,-,,Recall,Recall1,530,smsa,18.181818181818,87,488,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,88,2024-12-03T04:01:30+00:00,0.83032512664795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,7,Test,User,-,,Recall,Recall1,682,knnd'la,20,84,612,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,89,2024-12-03T04:01:31+00:00,0.93507885932922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,14,Test,User,-,,Recall,Recall1,770,nd'dknad',0,87,604,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,90,2024-12-03T04:01:32+00:00,0.47011113166809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,36,Test,User,-,,Recall,Recall1,318,nda,0,143,178,0,0,,1
