Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,59,2024-11-16T05:20:35+00:00,120.24048399925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizona arkansa california colorado connecticut deleware florida georgia hawaii idaho illinois indiana kansas kentucky main marrland michigan minesota mississipi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dokota ohio oregon pennsylvania",0,4260,117323,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,60,2024-11-16T05:20:49+00:00,13.942656040192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13833,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,61,2024-11-16T05:20:53+00:00,3.898332118988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,28,Test,User,-,,Recall,Recall1,3798,accident,100,2573,3647,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,62,2024-11-16T05:20:57+00:00,4.2490727901459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,33,Test,User,-,,Recall,Recall1,4139,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,63,2024-11-16T05:21:00+00:00,2.8872110843658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,43,Test,User,-,,Recall,Recall1,2780,court,100,2104,2632,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,64,2024-11-16T05:21:01+00:00,1.551146030426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,30,Test,User,-,,Recall,Recall1,1430,white,100,909,1311,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,65,2024-11-16T05:21:03+00:00,1.6724750995636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,39,Test,User,-,,Recall,Recall1,1564,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,66,2024-11-16T05:21:05+00:00,2.4914999008179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,32,Test,User,-,,Recall,Recall1,2390,leg,0,1939,2152,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,67,2024-11-16T05:21:08+00:00,2.3509569168091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,26,Test,User,-,,Recall,Recall1,2248,baseball,100,1136,2071,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,68,2024-11-16T05:21:09+00:00,1.4360680580139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,42,Test,User,-,,Recall,Recall1,1322,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,69,2024-11-16T05:21:12+00:00,2.453516960144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,38,Test,User,-,,Recall,Recall1,2344,plant,100,1720,2213,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,70,2024-11-16T05:21:13+00:00,1.5786180496216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Test,User,-,,Recall,Recall1,1471,red,100,959,1274,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,71,2024-11-16T05:21:17+00:00,3.4737401008606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Test,User,-,,Recall,Recall1,3368,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,72,2024-11-16T05:21:18+00:00,1.5470409393311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,14,Test,User,-,,Recall,Recall1,1444,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,73,2024-11-16T05:21:21+00:00,2.5056240558624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,48,Test,User,-,,Recall,Recall1,2396,water,100,1487,2207,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,74,2024-11-16T05:21:22+00:00,1.6696209907532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,36,Test,User,-,,Recall,Recall1,1562,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,75,2024-11-16T05:21:24+00:00,2.0646920204163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,44,Test,User,-,,Recall,Recall1,1959,sign,100,1106,1755,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,76,2024-11-16T05:21:26+00:00,1.4741728305817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,21,Test,User,-,,Recall,Recall1,1366,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,77,2024-11-16T05:21:29+00:00,2.970498085022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,40,Test,User,-,,Recall,Recall1,2864,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,78,2024-11-16T05:21:31+00:00,1.6435720920563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,29,Test,User,-,,Recall,Recall1,1542,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,79,2024-11-16T05:21:32+00:00,1.4592878818512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,9,Test,User,-,,Recall,Recall1,1356,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,80,2024-11-16T05:21:34+00:00,1.550537109375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,16,Test,User,-,,Recall,Recall1,1449,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,81,2024-11-16T05:21:35+00:00,1.6535329818726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,31,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,82,2024-11-16T05:21:37+00:00,1.4031448364258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,1304,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,83,2024-11-16T05:21:38+00:00,1.189768075943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,45,Test,User,-,,Recall,Recall1,1089,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,84,2024-11-16T05:21:42+00:00,3.9067180156708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,25,Test,User,-,,Recall,Recall1,3797,bug,100,1805,3510,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,85,2024-11-16T05:21:43+00:00,1.6629378795624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Test,User,-,,Recall,Recall1,1557,cold,100,1010,1422,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,86,2024-11-16T05:21:47+00:00,3.1143810749054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,34,Test,User,-,,Recall,Recall1,2999,cut,100,1348,2877,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,87,2024-11-16T05:21:49+00:00,2.2365419864655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Test,User,-,,Recall,Recall1,2125,leg,100,1186,1486,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,88,2024-11-16T05:21:50+00:00,1.3884279727936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,13,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,89,2024-11-16T05:21:52+00:00,1.6800851821899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Test,User,-,,Recall,Recall1,1570,sack,100,925,1347,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,90,2024-11-16T05:21:54+00:00,1.9177508354187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,46,Test,User,-,,Recall,Recall1,1818,sting,100,1108,1609,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,91,2024-11-16T05:21:57+00:00,2.8092970848083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,51,Test,User,-,,Recall,Recall1,2706,,0,-1,-1,0,0,,1
