Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339580,232reb83wt,"Mediated JOLs",1,11,2024-11-13T06:36:46+00:00,1.2648439407349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,12,2024-11-13T06:36:48+00:00,1.6023080348969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,43,Study,User,-,,Study/JOL,"Study Phase",1512,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,13,2024-11-13T06:36:50+00:00,1.8466219902039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,46,Study,User,-,,Study/JOL,"Study Phase",1731,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,14,2024-11-13T06:36:51+00:00,1.3322389125824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,20,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,15,2024-11-13T06:36:52+00:00,1.2742249965668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,41,Study,User,-,,Study/JOL,"Study Phase",1176,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,16,2024-11-13T06:36:54+00:00,1.2986660003662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1198,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,17,2024-11-13T06:36:55+00:00,1.3483231067657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,16,Study,User,-,,Study/JOL,"Study Phase",1256,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,18,2024-11-13T06:36:57+00:00,2.2834150791168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,9,Study,User,-,,Study/JOL,"Study Phase",2195,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,19,2024-11-13T06:36:59+00:00,1.483452796936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,24,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,20,2024-11-13T06:37:00+00:00,1.2307031154633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,33,Study,User,-,,Study/JOL,"Study Phase",1142,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,21,2024-11-13T06:37:01+00:00,1.1618039608002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,40,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,22,2024-11-13T06:37:03+00:00,1.2448279857635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,25,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,23,2024-11-13T06:37:04+00:00,1.240375995636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,7,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,24,2024-11-13T06:37:05+00:00,1.2904250621796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,21,Study,User,-,,Study/JOL,"Study Phase",1195,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,25,2024-11-13T06:37:07+00:00,1.5965969562531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,17,Study,User,-,,Study/JOL,"Study Phase",1499,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,26,2024-11-13T06:37:08+00:00,1.7570369243622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,37,Study,User,-,,Study/JOL,"Study Phase",1659,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,27,2024-11-13T06:37:09+00:00,0.90746808052063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,18,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,28,2024-11-13T06:37:10+00:00,1.151575088501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,42,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,29,2024-11-13T06:37:12+00:00,1.084321975708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,35,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,30,2024-11-13T06:37:13+00:00,1.1754059791565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,12,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,31,2024-11-13T06:37:14+00:00,1.10724401474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,15,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,32,2024-11-13T06:37:15+00:00,1.265496969223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,33,2024-11-13T06:37:16+00:00,1.0466799736023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,49,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,34,2024-11-13T06:37:17+00:00,1.0198040008545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,34,Study,User,-,,Study/JOL,"Study Phase",932,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,35,2024-11-13T06:37:18+00:00,0.98534393310547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,36,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,36,2024-11-13T06:37:19+00:00,1.2491500377655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,51,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,37,2024-11-13T06:37:21+00:00,1.1660389900208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,30,Study,User,-,,Study/JOL,"Study Phase",1073,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,38,2024-11-13T06:37:22+00:00,1.3028440475464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,38,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,39,2024-11-13T06:37:23+00:00,1.182018995285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,11,Study,User,-,,Study/JOL,"Study Phase",1079,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,40,2024-11-13T06:37:24+00:00,1.2006978988647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,26,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,41,2024-11-13T06:37:25+00:00,1.2169721126556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,32,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,42,2024-11-13T06:37:27+00:00,1.0797669887543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,31,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,43,2024-11-13T06:37:28+00:00,1.0331408977509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,22,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,44,2024-11-13T06:37:29+00:00,1.0819380283356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,39,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,45,2024-11-13T06:37:29+00:00,0.75461602210999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,47,Study,User,-,,Study/JOL,"Study Phase",660,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,46,2024-11-13T06:37:30+00:00,0.48537611961365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",398,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,47,2024-11-13T06:37:31+00:00,0.83192682266235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,8,Study,User,-,,Study/JOL,"Study Phase",732,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,48,2024-11-13T06:37:32+00:00,0.86339616775513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,29,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,49,2024-11-13T06:37:33+00:00,0.92300295829773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,14,Study,User,-,,Study/JOL,"Study Phase",704,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,50,2024-11-13T06:37:34+00:00,1.0715799331665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,10,Study,User,-,,Study/JOL,"Study Phase",686,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,51,2024-11-13T06:37:34+00:00,0.89524102210999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,45,Study,User,-,,Study/JOL,"Study Phase",523,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,52,2024-11-13T06:37:35+00:00,0.90736413002014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,19,Study,User,-,,Study/JOL,"Study Phase",651,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,53,2024-11-13T06:37:36+00:00,0.83524179458618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,734,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,54,2024-11-13T06:37:37+00:00,0.72150611877441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,630,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,55,2024-11-13T06:37:38+00:00,1.0784060955048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,985,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,56,2024-11-13T06:37:40+00:00,2.119845867157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2029,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,57,2024-11-13T06:37:41+00:00,1.1208419799805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1028,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,58,2024-11-13T06:37:43+00:00,2.0990459918976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2007,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,59,2024-11-13T06:39:44+00:00,120.19999098778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, ",0,20982,117999,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,60,2024-11-13T06:39:54+00:00,10.177515983582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10062,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,61,2024-11-13T06:40:00+00:00,5.8726530075073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,50,Test,User,-,,Recall,Recall1,5764,Beach,100,2132,4942,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,62,2024-11-13T06:40:04+00:00,3.8750171661377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,9,Test,User,-,,Recall,Recall1,3768,Brush,20,1686,2844,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,63,2024-11-13T06:40:23+00:00,19.342523813248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,47,Test,User,-,,Recall,Recall1,18972,Bug,50,18174,18566,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,64,2024-11-13T06:40:45+00:00,21.655086040497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,45,Test,User,-,,Recall,Recall1,21470,"Wave ",22.222222222222,19955,21011,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,65,2024-11-13T06:40:52+00:00,7.4147989749908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,41,Test,User,-,,Recall,Recall1,7311,"Scalp ",100,2152,4823,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,66,2024-11-13T06:40:57+00:00,5.3980050086975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,35,Test,User,-,,Recall,Recall1,5295,"Hygiene ",100,2076,2937,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,67,2024-11-13T06:41:00+00:00,3.1229500770569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,10,Test,User,-,,Recall,Recall1,3029,Tree,25,1856,2432,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,68,2024-11-13T06:42:03+00:00,62.317140102386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,25,Test,User,-,,Recall,Recall1,61885,Word,100,60161,60977,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,69,2024-11-13T06:42:10+00:00,7.4636328220367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,30,Test,User,-,,Recall,Recall1,6881,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,70,2024-11-13T06:42:13+00:00,2.8766071796417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,21,Test,User,-,,Recall,Recall1,2755,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,71,2024-11-13T06:42:18+00:00,4.5625078678131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,24,Test,User,-,,Recall,Recall1,4446,"Plant ",0,2244,3608,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,72,2024-11-13T06:42:20+00:00,1.9318909645081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,20,Test,User,-,,Recall,Recall1,1790,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,73,2024-11-13T06:42:23+00:00,3.3343281745911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,38,Test,User,-,,Recall,Recall1,3225,"Tree ",16.666666666667,1732,2679,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,74,2024-11-13T06:42:25+00:00,1.7007567882538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,12,Test,User,-,,Recall,Recall1,1590,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,75,2024-11-13T06:42:28+00:00,3.3352780342102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,49,Test,User,-,,Recall,Recall1,3172,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,76,2024-11-13T06:42:30+00:00,1.7886180877686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,11,Test,User,-,,Recall,Recall1,1535,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,77,2024-11-13T06:42:32+00:00,2.1269509792328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,36,Test,User,-,,Recall,Recall1,1877,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,78,2024-11-13T06:42:41+00:00,8.9785048961639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,44,Test,User,-,,Recall,Recall1,8746,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,79,2024-11-13T06:42:43+00:00,2.6408610343933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,39,Test,User,-,,Recall,Recall1,2531,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,80,2024-11-13T06:42:47+00:00,3.7163729667664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,27,Test,User,-,,Recall,Recall1,3565,"Fun ",0,2463,3119,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,81,2024-11-13T06:42:51+00:00,3.5745730400085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,18,Test,User,-,,Recall,Recall1,3306,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,82,2024-11-13T06:42:52+00:00,1.6930160522461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,28,Test,User,-,,Recall,Recall1,1591,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,83,2024-11-13T06:42:55+00:00,2.0978770256042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,14,Test,User,-,,Recall,Recall1,1991,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,84,2024-11-13T06:42:56+00:00,0.94182991981506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,8,Test,User,-,,Recall,Recall1,841,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,85,2024-11-13T06:42:57+00:00,1.2687010765076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,7,Test,User,-,,Recall,Recall1,1078,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,86,2024-11-13T06:42:59+00:00,1.9733300209045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,46,Test,User,-,,Recall,Recall1,1806,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,87,2024-11-13T06:43:03+00:00,4.6796369552612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,33,Test,User,-,,Recall,Recall1,4573,Seed,0,3604,4163,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,88,2024-11-13T06:43:05+00:00,1.1970748901367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,51,Test,User,-,,Recall,Recall1,1102,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,89,2024-11-13T06:43:06+00:00,1.6347830295563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,26,Test,User,-,,Recall,Recall1,1527,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,90,2024-11-13T06:43:10+00:00,3.4400420188904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,42,Test,User,-,,Recall,Recall1,3335,"Tuna ",100,1778,2922,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,91,2024-11-13T06:43:11+00:00,1.1415700912476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,19,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,92,2024-11-13T06:43:13+00:00,2.4254820346832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,22,Test,User,-,,Recall,Recall1,2339,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,93,2024-11-13T06:43:15+00:00,1.3297939300537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,13,Test,User,-,,Recall,Recall1,1209,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,94,2024-11-13T06:43:22+00:00,7.1165280342102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,31,Test,User,-,,Recall,Recall1,6865,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,95,2024-11-13T06:43:23+00:00,1.2937788963318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,34,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,96,2024-11-13T06:43:24+00:00,1.1368360519409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,15,Test,User,-,,Recall,Recall1,717,,0,-1,-1,0,0,,1
