Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,11,2024-11-16T00:52:35+00:00,47.405411958694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,30,Study,User,-,,Study/JOL,"Study Phase",47305,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,12,2024-11-16T00:53:15+00:00,40.136982917786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,37,Study,User,-,,Study/JOL,"Study Phase",40048,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,13,2024-11-16T00:53:31+00:00,16.386677980423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,41,Study,User,-,,Study/JOL,"Study Phase",16292,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,14,2024-11-16T00:53:52+00:00,20.394884109497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,27,Study,User,-,,Study/JOL,"Study Phase",20290,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,15,2024-11-16T00:53:59+00:00,6.9780650138855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,23,Study,User,-,,Study/JOL,"Study Phase",6887,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,16,2024-11-16T00:54:18+00:00,19.648999929428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,44,Study,User,-,,Study/JOL,"Study Phase",19546,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,17,2024-11-16T00:54:26+00:00,7.7245969772339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,51,Study,User,-,,Study/JOL,"Study Phase",7624,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,18,2024-11-16T00:54:33+00:00,6.8293220996857,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,25,Study,User,-,,Study/JOL,"Study Phase",6736,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,19,2024-11-16T00:57:08+00:00,155.63171887398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,16,Study,User,-,,Study/JOL,"Study Phase",155376,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,20,2024-11-16T00:57:10+00:00,1.680554151535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,19,Study,User,-,,Study/JOL,"Study Phase",1572,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,21,2024-11-16T00:57:19+00:00,8.8930048942566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,28,Study,User,-,,Study/JOL,"Study Phase",8801,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,22,2024-11-16T00:57:21+00:00,2.0879299640656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,7,Study,User,-,,Study/JOL,"Study Phase",1998,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,23,2024-11-16T00:57:24+00:00,2.7867131233215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,29,Study,User,-,,Study/JOL,"Study Phase",2699,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,24,2024-11-16T00:57:27+00:00,3.020828962326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,32,Study,User,-,,Study/JOL,"Study Phase",2928,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,25,2024-11-16T00:57:36+00:00,8.9908249378204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,26,Study,User,-,,Study/JOL,"Study Phase",8897,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,26,2024-11-16T00:57:38+00:00,2.0143790245056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,8,Study,User,-,,Study/JOL,"Study Phase",1916,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,27,2024-11-16T00:57:44+00:00,6.0183100700378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,43,Study,User,-,,Study/JOL,"Study Phase",5929,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,28,2024-11-16T00:57:53+00:00,9.313591003418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,42,Study,User,-,,Study/JOL,"Study Phase",9225,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,29,2024-11-16T00:57:55+00:00,1.5603799819946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,49,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,30,2024-11-16T00:58:06+00:00,11.078229904175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,35,Study,User,-,,Study/JOL,"Study Phase",10986,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,31,2024-11-16T00:58:09+00:00,2.746279001236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,17,Study,User,-,,Study/JOL,"Study Phase",2652,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,32,2024-11-16T00:59:36+00:00,87.180335044861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,39,Study,User,-,,Study/JOL,"Study Phase",86909,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,33,2024-11-16T00:59:37+00:00,1.4783020019531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,20,Study,User,-,,Study/JOL,"Study Phase",1378,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,34,2024-11-16T00:59:39+00:00,1.8631160259247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,47,Study,User,-,,Study/JOL,"Study Phase",1777,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,35,2024-11-16T00:59:41+00:00,1.9546718597412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,9,Study,User,-,,Study/JOL,"Study Phase",1874,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,36,2024-11-16T00:59:43+00:00,2.405510187149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,45,Study,User,-,,Study/JOL,"Study Phase",2314,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,37,2024-11-16T00:59:45+00:00,1.8871569633484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,14,Study,User,-,,Study/JOL,"Study Phase",1798,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,38,2024-11-16T00:59:47+00:00,1.2347300052643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,40,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,39,2024-11-16T00:59:50+00:00,3.1378839015961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,13,Study,User,-,,Study/JOL,"Study Phase",3035,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,40,2024-11-16T00:59:51+00:00,1.3655140399933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,31,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,41,2024-11-16T00:59:52+00:00,1.2984321117401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,24,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,42,2024-11-16T00:59:54+00:00,1.5143039226532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,15,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,43,2024-11-16T00:59:56+00:00,1.9601249694824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,22,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,44,2024-11-16T00:59:57+00:00,1.4129490852356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,45,2024-11-16T00:59:59+00:00,1.6604988574982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,36,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,46,2024-11-16T01:00:00+00:00,1.5006539821625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,47,2024-11-16T01:00:02+00:00,1.7914261817932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,12,Study,User,-,,Study/JOL,"Study Phase",1700,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,48,2024-11-16T01:00:04+00:00,1.726625919342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,34,Study,User,-,,Study/JOL,"Study Phase",1627,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,49,2024-11-16T01:00:05+00:00,1.2166249752045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,21,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,50,2024-11-16T01:00:07+00:00,1.4637410640717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,38,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,51,2024-11-16T01:00:08+00:00,1.0976948738098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",1011,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,52,2024-11-16T01:00:09+00:00,1.0919790267944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,10,Study,User,-,,Study/JOL,"Study Phase",1010,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,53,2024-11-16T01:00:10+00:00,0.94984197616577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,868,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,54,2024-11-16T01:00:11+00:00,1.1630749702454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1074,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,55,2024-11-16T01:00:12+00:00,1.0969409942627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1005,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,56,2024-11-16T01:00:13+00:00,1.1146061420441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1018,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,57,2024-11-16T01:00:14+00:00,1.2002539634705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1104,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,58,2024-11-16T01:00:16+00:00,2.1391220092773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2046,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,59,2024-11-16T01:02:17+00:00,120.26169610023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arkansas, california,colorado, con., Georgia, Idaho, Illinois, indiana, iowa, ",0,5217,115661,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,60,2024-11-16T01:02:30+00:00,12.813090801239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12699,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,61,2024-11-16T01:02:37+00:00,7.7059581279755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,36,Test,User,-,,Recall,Recall1,7602,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,62,2024-11-16T01:02:45+00:00,7.6481828689575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,33,Test,User,-,,Recall,Recall1,7544,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,63,2024-11-16T01:02:53+00:00,8.0294151306152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,39,Test,User,-,,Recall,Recall1,7935,Mules,88.888888888889,4407,6170,0,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,64,2024-11-16T01:02:56+00:00,3.0388379096985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,12,Test,User,-,,Recall,Recall1,2942,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,65,2024-11-16T01:02:59+00:00,2.9086999893188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,18,Test,User,-,,Recall,Recall1,2828,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,66,2024-11-16T01:03:02+00:00,3.2169411182404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,43,Test,User,-,,Recall,Recall1,3125,Keys,100,1987,2587,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,67,2024-11-16T01:03:05+00:00,3.1635148525238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,47,Test,User,-,,Recall,Recall1,3031,tooth,100,1819,2448,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,68,2024-11-16T01:03:14+00:00,9.0411751270294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,24,Test,User,-,,Recall,Recall1,8782,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,69,2024-11-16T01:03:24+00:00,9.5576009750366,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,38,Test,User,-,,Recall,Recall1,9477,hooks,0,8411,9198,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,70,2024-11-16T01:03:28+00:00,3.8271119594574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,7,Test,User,-,,Recall,Recall1,3740,wedding,100,1958,3214,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,71,2024-11-16T01:03:31+00:00,2.9273810386658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,44,Test,User,-,,Recall,Recall1,2827,credit,100,1236,2318,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,72,2024-11-16T01:03:35+00:00,4.284735918045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,17,Test,User,-,,Recall,Recall1,4187,war,100,3313,3951,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,73,2024-11-16T01:03:39+00:00,4.5228559970856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,45,Test,User,-,,Recall,Recall1,4434,wedding,18.181818181818,2327,3688,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,74,2024-11-16T01:03:42+00:00,2.478285074234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,51,Test,User,-,,Recall,Recall1,2387,root,100,1489,1939,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,75,2024-11-16T01:03:45+00:00,3.3591279983521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,10,Test,User,-,,Recall,Recall1,3260,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,76,2024-11-16T01:03:49+00:00,3.3786029815674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,22,Test,User,-,,Recall,Recall1,3298,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,77,2024-11-16T01:03:50+00:00,1.4971690177917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,16,Test,User,-,,Recall,Recall1,1407,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,78,2024-11-16T01:03:57+00:00,7.3441069126129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,35,Test,User,-,,Recall,Recall1,7250,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,79,2024-11-16T01:04:00+00:00,3.001415014267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,14,Test,User,-,,Recall,Recall1,2906,give,100,1312,2355,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,80,2024-11-16T01:04:07+00:00,6.2346940040588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,21,Test,User,-,,Recall,Recall1,6140,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,81,2024-11-16T01:04:10+00:00,3.5107371807098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,30,Test,User,-,,Recall,Recall1,3420,stretch,100,1552,2711,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,82,2024-11-16T01:04:15+00:00,4.7104198932648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,32,Test,User,-,,Recall,Recall1,4612,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,83,2024-11-16T01:04:19+00:00,4.4587159156799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,19,Test,User,-,,Recall,Recall1,4364,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,84,2024-11-16T01:04:25+00:00,5.5044801235199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,41,Test,User,-,,Recall,Recall1,5417,orchid,100,1262,4328,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,85,2024-11-16T01:04:39+00:00,13.845708847046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,31,Test,User,-,,Recall,Recall1,13754,loud,22.222222222222,12508,13134,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,86,2024-11-16T01:04:46+00:00,7.2584400177002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,25,Test,User,-,,Recall,Recall1,7150,meat,100,5942,6524,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,87,2024-11-16T01:05:23+00:00,36.991391181946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,28,Test,User,-,,Recall,Recall1,36893,trees,22.222222222222,34745,36283,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,88,2024-11-16T01:05:26+00:00,2.5782489776611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,49,Test,User,-,,Recall,Recall1,2484,sip,100,1389,1775,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,89,2024-11-16T01:05:29+00:00,3.956878900528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,40,Test,User,-,,Recall,Recall1,3853,affection,100,1785,3235,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,90,2024-11-16T01:05:36+00:00,6.4481101036072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,26,Test,User,-,,Recall,Recall1,6344,mirrors,92.307692307692,4890,6182,0,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,91,2024-11-16T01:05:40+00:00,3.9641938209534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,29,Test,User,-,,Recall,Recall1,3862,word,100,1400,2768,1,1,,1
