Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,11,2024-11-19T07:37:58+00:00,2.007141828537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,34,Study,User,-,,Study/JOL,"Study Phase",1877,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,12,2024-11-19T07:38:00+00:00,2.0561711788177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Study,User,-,,Study/JOL,"Study Phase",1924,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,13,2024-11-19T07:38:01+00:00,1.4131009578705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,14,2024-11-19T07:38:03+00:00,1.9861710071564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,15,2024-11-19T07:38:05+00:00,1.581444978714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,48,Study,User,-,,Study/JOL,"Study Phase",1440,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,16,2024-11-19T07:38:06+00:00,1.3295369148254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,32,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,17,2024-11-19T07:38:09+00:00,2.434965133667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,36,Study,User,-,,Study/JOL,"Study Phase",2291,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,18,2024-11-19T07:38:10+00:00,1.4200448989868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Study,User,-,,Study/JOL,"Study Phase",1288,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,19,2024-11-19T07:38:12+00:00,2.029284954071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,49,Study,User,-,,Study/JOL,"Study Phase",1886,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,20,2024-11-19T07:38:14+00:00,2.0253000259399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Study,User,-,,Study/JOL,"Study Phase",1887,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,21,2024-11-19T07:38:16+00:00,1.9570980072021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,22,2024-11-19T07:38:19+00:00,2.463809967041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,23,2024-11-19T07:38:21+00:00,1.9468281269073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Study,User,-,,Study/JOL,"Study Phase",1818,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,24,2024-11-19T07:38:22+00:00,1.5364320278168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,25,Study,User,-,,Study/JOL,"Study Phase",1410,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,25,2024-11-19T07:38:24+00:00,1.4698638916016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Study,User,-,,Study/JOL,"Study Phase",1333,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,26,2024-11-19T07:38:25+00:00,1.3713018894196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,27,2024-11-19T07:38:26+00:00,1.2172250747681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,28,2024-11-19T07:38:28+00:00,1.736398935318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,22,Study,User,-,,Study/JOL,"Study Phase",1602,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,29,2024-11-19T07:38:29+00:00,1.2173411846161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,30,2024-11-19T07:38:30+00:00,0.78074097633362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,30,Study,User,-,,Study/JOL,"Study Phase",620,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,31,2024-11-19T07:38:31+00:00,1.1301758289337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,47,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,32,2024-11-19T07:38:33+00:00,1.5070230960846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,41,Study,User,-,,Study/JOL,"Study Phase",1379,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,33,2024-11-19T07:38:34+00:00,1.6221151351929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Study,User,-,,Study/JOL,"Study Phase",1477,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,34,2024-11-19T07:38:35+00:00,0.9974308013916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,19,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,35,2024-11-19T07:38:37+00:00,2.2252659797668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,43,Study,User,-,,Study/JOL,"Study Phase",2078,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,36,2024-11-19T07:38:38+00:00,0.75313019752502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,26,Study,User,-,,Study/JOL,"Study Phase",615,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,37,2024-11-19T07:38:40+00:00,1.8111619949341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Study,User,-,,Study/JOL,"Study Phase",1673,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,38,2024-11-19T07:38:41+00:00,1.2880368232727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,44,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,39,2024-11-19T07:38:44+00:00,2.3350930213928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Study,User,-,,Study/JOL,"Study Phase",2196,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,40,2024-11-19T07:38:46+00:00,2.1254780292511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,16,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,41,2024-11-19T07:38:47+00:00,1.4906539916992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,14,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,42,2024-11-19T07:38:49+00:00,1.3146550655365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,43,2024-11-19T07:38:50+00:00,1.8270370960236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,24,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,44,2024-11-19T07:38:53+00:00,2.1988298892975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Study,User,-,,Study/JOL,"Study Phase",2062,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,45,2024-11-19T07:38:55+00:00,2.329735994339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,28,Study,User,-,,Study/JOL,"Study Phase",2191,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,46,2024-11-19T07:38:57+00:00,2.2156929969788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,51,Study,User,-,,Study/JOL,"Study Phase",2093,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,47,2024-11-19T07:39:01+00:00,3.402302980423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Study,User,-,,Study/JOL,"Study Phase",3213,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,48,2024-11-19T07:39:03+00:00,2.8214740753174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Study,User,-,,Study/JOL,"Study Phase",2698,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,49,2024-11-19T07:39:05+00:00,1.8674108982086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,37,Study,User,-,,Study/JOL,"Study Phase",1708,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,50,2024-11-19T07:39:07+00:00,1.5359930992126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,8,Study,User,-,,Study/JOL,"Study Phase",1405,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,51,2024-11-19T07:39:08+00:00,1.677325963974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,50,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,52,2024-11-19T07:39:10+00:00,1.4948670864105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,53,2024-11-19T07:39:12+00:00,1.5361268520355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1394,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,54,2024-11-19T07:39:13+00:00,1.3523809909821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1050,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,55,2024-11-19T07:39:14+00:00,1.1898090839386,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1063,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,56,2024-11-19T07:39:15+00:00,1.2165150642395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1074,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,57,2024-11-19T07:39:17+00:00,1.4709208011627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1333,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,58,2024-11-19T07:39:19+00:00,1.7846310138702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1640,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,59,2024-11-19T07:41:19+00:00,120.23645305634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arkansas, Delaware, Florida, Georgia, Illinois, Iowa, Kansas, Louisiana, Montana, Massachusetts, Michigan, New jersey, New York, New Hampshire, Nevada, Texas",0,2438,109767,0,0,,0.988
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,60,2024-11-19T07:41:30+00:00,11.116161108017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10942,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,61,2024-11-19T07:41:40+00:00,10.217878818512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,43,Test,User,-,,Recall,Recall1,10052,Ball,66.666666666667,4121,9075,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,62,2024-11-19T07:41:44+00:00,3.5452120304108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,48,Test,User,-,,Recall,Recall1,3406,Water,100,2010,2858,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,63,2024-11-19T07:41:48+00:00,4.3964869976044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,49,Test,User,-,,Recall,Recall1,4260,Sight,40,2983,3768,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,64,2024-11-19T07:41:51+00:00,2.9655730724335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,38,Test,User,-,,Recall,Recall1,2838,Smell,100,1582,2238,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,65,2024-11-19T07:41:54+00:00,3.1754319667816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,8,Test,User,-,,Recall,Recall1,3029,Heart,18.181818181818,1820,2519,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,66,2024-11-19T07:41:58+00:00,3.5402121543884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Test,User,-,,Recall,Recall1,3396,Pill,25,1401,1944,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,67,2024-11-19T07:42:03+00:00,4.9633228778839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,45,Test,User,-,,Recall,Recall1,4825,Sit,0,1835,4373,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,68,2024-11-19T07:42:05+00:00,2.6693530082703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,22,Test,User,-,,Recall,Recall1,2544,Money,25,1457,2041,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,69,2024-11-19T07:42:10+00:00,5.0700709819794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,46,Test,User,-,,Recall,Recall1,4938,Upset,22.222222222222,3840,4436,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,70,2024-11-19T07:42:13+00:00,2.1406679153442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,32,Test,User,-,,Recall,Recall1,2000,Red,100,1150,1484,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,71,2024-11-19T07:42:16+00:00,3.89395403862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,34,Test,User,-,,Recall,Recall1,3755,Pane,60,1534,3279,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,72,2024-11-19T07:42:22+00:00,5.0679261684418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Test,User,-,,Recall,Recall1,4930,Food,0,2942,3435,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,73,2024-11-19T07:42:27+00:00,5.9131088256836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,14,Test,User,-,,Recall,Recall1,5781,Hospital,30.769230769231,2018,5272,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,74,2024-11-19T07:42:32+00:00,4.3348109722137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,33,Test,User,-,,Recall,Recall1,4167,Build,0,2341,3745,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,75,2024-11-19T07:42:36+00:00,4.3315951824188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,51,Test,User,-,,Recall,Recall1,4218,Shove,16.666666666667,1713,3977,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,76,2024-11-19T07:42:40+00:00,3.9260380268097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,50,Test,User,-,,Recall,Recall1,3802,Door,0,1576,2331,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,77,2024-11-19T07:42:43+00:00,2.5346648693085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,47,Test,User,-,,Recall,Recall1,2407,Face,28.571428571429,1505,1953,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,78,2024-11-19T07:42:45+00:00,2.2745139598846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Test,User,-,,Recall,Recall1,2142,Cut,100,1198,1660,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,79,2024-11-19T07:42:48+00:00,3.0818481445312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Test,User,-,,Recall,Recall1,2957,Sting,100,1623,2483,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,80,2024-11-19T07:42:50+00:00,2.1511998176575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Test,User,-,,Recall,Recall1,1984,Fire,100,1144,1707,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,81,2024-11-19T07:42:53+00:00,2.4666759967804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Test,User,-,,Recall,Recall1,2259,Cow,100,1560,1950,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,82,2024-11-19T07:42:55+00:00,2.8506951332092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,39,Test,User,-,,Recall,Recall1,2727,Handle,28.571428571429,1667,2349,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,83,2024-11-19T07:42:59+00:00,4.0421419143677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,29,Test,User,-,,Recall,Recall1,3892,Paper,100,1821,3615,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,84,2024-11-19T07:43:02+00:00,3.0205149650574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,17,Test,User,-,,Recall,Recall1,2876,Ounce,100,1926,2636,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,85,2024-11-19T07:43:05+00:00,2.6836760044098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,36,Test,User,-,,Recall,Recall1,2524,Work,0,1586,2091,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,86,2024-11-19T07:43:07+00:00,1.6939451694489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,7,Test,User,-,,Recall,Recall1,1524,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,87,2024-11-19T07:43:10+00:00,3.4195168018341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,16,Test,User,-,,Recall,Recall1,3287,Green,20,2193,2839,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,88,2024-11-19T07:43:13+00:00,3.1603560447693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Test,User,-,,Recall,Recall1,2736,Dress,33.333333333333,1703,2353,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,89,2024-11-19T07:43:17+00:00,3.4796161651611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,24,Test,User,-,,Recall,Recall1,3344,Wash,20,2100,2796,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,90,2024-11-19T07:43:23+00:00,5.6941888332367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,5517,Past,16.666666666667,2463,4981,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,91,2024-11-19T07:43:26+00:00,3.1214439868927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Test,User,-,,Recall,Recall1,2989,,0,-1,-1,0,0,,1
