Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20343281ega,0c19034j2g,"Mediated JOLs",1,11,2024-11-21T15:58:41+00:00,10.762109041214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,36,Study,User,-,,Study/JOL,"Study Phase",10689,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,12,2024-11-21T15:58:49+00:00,8.7761919498444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,32,Study,User,-,,Study/JOL,"Study Phase",8583,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,13,2024-11-21T15:59:00+00:00,10.51225399971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,9,Study,User,-,,Study/JOL,"Study Phase",10429,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,14,2024-11-21T15:59:10+00:00,9.9376201629639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,25,Study,User,-,,Study/JOL,"Study Phase",9858,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,15,2024-11-21T15:59:20+00:00,9.9231238365173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,16,Study,User,-,,Study/JOL,"Study Phase",9838,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,16,2024-11-21T15:59:33+00:00,13.556987047195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,21,Study,User,-,,Study/JOL,"Study Phase",13476,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,17,2024-11-21T15:59:42+00:00,8.5115189552307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,31,Study,User,-,,Study/JOL,"Study Phase",8427,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,18,2024-11-21T15:59:54+00:00,11.762724161148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,41,Study,User,-,,Study/JOL,"Study Phase",11658,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,19,2024-11-21T16:00:02+00:00,8.8554408550262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,15,Study,User,-,,Study/JOL,"Study Phase",8765,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,20,2024-11-21T16:00:10+00:00,7.9986691474915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,28,Study,User,-,,Study/JOL,"Study Phase",7918,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,21,2024-11-21T16:00:25+00:00,14.044900894165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,26,Study,User,-,,Study/JOL,"Study Phase",13968,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,22,2024-11-21T16:00:34+00:00,9.9507899284363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,38,Study,User,-,,Study/JOL,"Study Phase",9870,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,23,2024-11-21T16:00:43+00:00,8.8787970542908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,48,Study,User,-,,Study/JOL,"Study Phase",8777,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,24,2024-11-21T16:00:51+00:00,7.8213040828705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,46,Study,User,-,,Study/JOL,"Study Phase",7743,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,25,2024-11-21T16:01:01+00:00,10.215126991272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,50,Study,User,-,,Study/JOL,"Study Phase",10140,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,26,2024-11-21T16:01:13+00:00,11.361814022064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,42,Study,User,-,,Study/JOL,"Study Phase",11282,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,27,2024-11-21T16:01:24+00:00,11.35725903511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,40,Study,User,-,,Study/JOL,"Study Phase",11282,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,28,2024-11-21T16:01:37+00:00,12.434895992279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,45,Study,User,-,,Study/JOL,"Study Phase",12365,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,29,2024-11-21T16:01:52+00:00,15.075211048126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,47,Study,User,-,,Study/JOL,"Study Phase",14999,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,30,2024-11-21T16:02:08+00:00,16.086253881454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,19,Study,User,-,,Study/JOL,"Study Phase",16001,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,31,2024-11-21T16:02:16+00:00,8.4728000164032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,8,Study,User,-,,Study/JOL,"Study Phase",8393,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,32,2024-11-21T16:02:25+00:00,9.0986180305481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,17,Study,User,-,,Study/JOL,"Study Phase",9004,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,33,2024-11-21T16:02:34+00:00,8.5322089195251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,13,Study,User,-,,Study/JOL,"Study Phase",8443,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,34,2024-11-21T16:02:44+00:00,10.046280145645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,34,Study,User,-,,Study/JOL,"Study Phase",9957,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,35,2024-11-21T16:02:57+00:00,13.262981891632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,22,Study,User,-,,Study/JOL,"Study Phase",13187,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,36,2024-11-21T16:03:05+00:00,8.2268168926239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,44,Study,User,-,,Study/JOL,"Study Phase",8139,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,37,2024-11-21T16:03:20+00:00,14.590522050858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,20,Study,User,-,,Study/JOL,"Study Phase",14517,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,38,2024-11-21T16:03:31+00:00,11.321316957474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,27,Study,User,-,,Study/JOL,"Study Phase",11248,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,39,2024-11-21T16:03:41+00:00,9.9191100597382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,18,Study,User,-,,Study/JOL,"Study Phase",9840,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,40,2024-11-21T16:03:50+00:00,8.7671589851379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,14,Study,User,-,,Study/JOL,"Study Phase",8647,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,41,2024-11-21T16:04:00+00:00,10.395060062408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",10318,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,42,2024-11-21T16:04:07+00:00,6.6904709339142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,30,Study,User,-,,Study/JOL,"Study Phase",6625,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,43,2024-11-21T16:04:18+00:00,10.925522089005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,37,Study,User,-,,Study/JOL,"Study Phase",10858,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,44,2024-11-21T16:04:28+00:00,10.034013986588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,39,Study,User,-,,Study/JOL,"Study Phase",9966,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,45,2024-11-21T16:04:37+00:00,8.8784239292145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,10,Study,User,-,,Study/JOL,"Study Phase",8803,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,46,2024-11-21T16:04:45+00:00,7.939346075058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",7862,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,47,2024-11-21T16:04:54+00:00,9.5761480331421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,51,Study,User,-,,Study/JOL,"Study Phase",9491,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,48,2024-11-21T16:05:02+00:00,7.1662769317627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase",7087,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,49,2024-11-21T16:05:24+00:00,22.437941074371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,7,Study,User,-,,Study/JOL,"Study Phase",22362,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,50,2024-11-21T16:05:33+00:00,9.2078528404236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,12,Study,User,-,,Study/JOL,"Study Phase",9129,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,51,2024-11-21T16:05:45+00:00,11.374471187592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,29,Study,User,-,,Study/JOL,"Study Phase",11299,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,52,2024-11-21T16:05:55+00:00,10.831086874008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,33,Study,User,-,,Study/JOL,"Study Phase",10754,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,53,2024-11-21T16:06:05+00:00,9.9795079231262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,9898,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,54,2024-11-21T16:06:13+00:00,7.8304781913757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,7743,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,55,2024-11-21T16:06:20+00:00,6.3942070007324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,6290,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,56,2024-11-21T16:06:29+00:00,8.9434249401093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,8856,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,57,2024-11-21T16:06:38+00:00,9.1630249023438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,9072,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,58,2024-11-21T16:06:40+00:00,2.6040980815887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2530,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,59,2024-11-21T16:08:40+00:00,120.09491705894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Conneticut, Delaware, ",0,3291,104293,0,0,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,60,2024-11-21T16:08:53+00:00,13.078016042709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12991,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,61,2024-11-21T16:09:06+00:00,12.729212999344,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,51,Test,User,-,,Recall,Recall1,12622,shell,100,10392,11618,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,62,2024-11-21T16:09:23+00:00,16.820908784866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,46,Test,User,-,,Recall,Recall1,16714,sip,100,2367,2664,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,63,2024-11-21T16:09:32+00:00,9.4679350852966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,8,Test,User,-,,Recall,Recall1,9388,credit,100,7496,8733,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,64,2024-11-21T16:09:45+00:00,12.215431928635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,15,Test,User,-,,Recall,Recall1,12136,stretch,100,1650,7784,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,65,2024-11-21T16:09:55+00:00,10.198770046234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,24,Test,User,-,,Recall,Recall1,10113,keys,100,8295,9454,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,66,2024-11-21T16:10:01+00:00,6.5811650753021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,14,Test,User,-,,Recall,Recall1,6502,tooth,100,1411,5367,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,67,2024-11-21T16:10:07+00:00,5.9855508804321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,44,Test,User,-,,Recall,Recall1,5904,hard,100,4589,5234,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,68,2024-11-21T16:10:12+00:00,4.7307879924774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,17,Test,User,-,,Recall,Recall1,4658,mule,100,2413,3231,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,69,2024-11-21T16:10:22+00:00,9.6580231189728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,25,Test,User,-,,Recall,Recall1,9569,soon,100,8098,8891,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,70,2024-11-21T16:10:46+00:00,24.509319067001,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,18,Test,User,-,,Recall,Recall1,24429,root,100,23164,23863,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,71,2024-11-21T16:11:10+00:00,23.786952018738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,23,Test,User,-,,Recall,Recall1,23701,vehicle,100,20093,22569,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,72,2024-11-21T16:11:17+00:00,7.1583878993988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,49,Test,User,-,,Recall,Recall1,7078,tuna,100,5873,6366,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,73,2024-11-21T16:11:22+00:00,4.2476499080658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,30,Test,User,-,,Recall,Recall1,4148,war,100,3005,3598,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,74,2024-11-21T16:11:55+00:00,33.769085168839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,26,Test,User,-,,Recall,Recall1,33675,cake,100,2230,32942,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,75,2024-11-21T16:12:06+00:00,11.019409894943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,47,Test,User,-,,Recall,Recall1,10935,wage,100,9355,10129,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,76,2024-11-21T16:12:23+00:00,17.049030065536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,11,Test,User,-,,Recall,Recall1,16971,scalp,100,15402,16327,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,77,2024-11-21T16:12:36+00:00,12.970228910446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,48,Test,User,-,,Recall,Recall1,12877,listen,100,9589,12068,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,78,2024-11-21T16:12:48+00:00,11.49520611763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,12,Test,User,-,,Recall,Recall1,11407,affection,100,7452,9440,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,79,2024-11-21T16:12:52+00:00,4.1021699905396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,32,Test,User,-,,Recall,Recall1,4024,sign,100,1629,2143,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,80,2024-11-21T16:13:03+00:00,11.40200304985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,35,Test,User,-,,Recall,Recall1,11335,swan,100,9415,10585,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,81,2024-11-21T16:13:11+00:00,7.8624107837677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,22,Test,User,-,,Recall,Recall1,7795,temperature,100,4152,7219,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,82,2024-11-21T16:13:17+00:00,5.94455909729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,7,Test,User,-,,Recall,Recall1,5865,bat,100,4948,5484,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,83,2024-11-21T16:13:21+00:00,4.2749359607697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,39,Test,User,-,,Recall,Recall1,4193,maze,100,2605,3555,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,84,2024-11-21T16:13:24+00:00,3.0232090950012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,40,Test,User,-,,Recall,Recall1,2933,day,100,1718,2344,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,85,2024-11-21T16:13:33+00:00,8.8184299468994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,38,Test,User,-,,Recall,Recall1,8744,litter,100,6133,8126,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,86,2024-11-21T16:13:45+00:00,11.246589899063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,37,Test,User,-,,Recall,Recall1,11176,birthday,100,9032,10808,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,87,2024-11-21T16:13:48+00:00,3.3550200462341,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,42,Test,User,-,,Recall,Recall1,3274,orchid,100,1547,3008,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,88,2024-11-21T16:13:53+00:00,4.675106048584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,20,Test,User,-,,Recall,Recall1,4594,hygiene,100,2275,3473,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,89,2024-11-21T16:14:05+00:00,12.039896011353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,41,Test,User,-,,Recall,Recall1,11947,tree,100,5013,5916,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,90,2024-11-21T16:14:17+00:00,12.872267961502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,21,Test,User,-,,Recall,Recall1,12791,horse,100,9455,10521,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,91,2024-11-21T16:14:26+00:00,8.053239107132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,31,Test,User,-,,Recall,Recall1,7950,cry,100,2115,2895,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,92,2024-11-21T16:14:45+00:00,19.590225934982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,16,Test,User,-,,Recall,Recall1,19516,nap,100,17492,18319,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,93,2024-11-21T16:14:53+00:00,7.5641679763794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,34,Test,User,-,,Recall,Recall1,7465,lion,100,5648,6694,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,94,2024-11-21T16:15:29+00:00,36.527898073196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,28,Test,User,-,,Recall,Recall1,36430,fuzzy,100,32148,35469,1,1,,1
