Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,92,2024-11-27T22:53:02+00:00,0.22359490394592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,30,Test,User,-,,Recall,Recall1,76,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,93,2024-11-27T22:53:03+00:00,0.77291989326477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,29,Test,User,-,,Recall,Recall1,676,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,94,2024-11-27T22:53:05+00:00,2.2081501483917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,49,Test,User,-,,Recall,Recall1,2116,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,95,2024-11-27T22:53:06+00:00,0.57784295082092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,27,Test,User,-,,Recall,Recall1,478,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,96,2024-11-27T22:53:06+00:00,0.46097993850708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,349,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,97,2024-11-27T22:53:06+00:00,0.19650197029114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,18,Test,User,-,,Recall,Recall1,100,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,98,2024-11-27T22:53:07+00:00,0.20944404602051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,111,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,99,2024-11-27T22:53:07+00:00,0.19757008552551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,41,Test,User,-,,Recall,Recall1,100,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,100,2024-11-27T22:53:07+00:00,0.49716305732727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,13,Test,User,-,,Recall,Recall1,392,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,101,2024-11-27T22:53:08+00:00,0.38491082191467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,19,Test,User,-,,Recall,Recall1,280,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,102,2024-11-27T22:53:08+00:00,0.29423308372498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,25,Test,User,-,,Recall,Recall1,200,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,103,2024-11-27T22:53:09+00:00,0.74293398857117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,38,Test,User,-,,Recall,Recall1,633,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,104,2024-11-27T22:53:09+00:00,0.34139204025269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Test,User,-,,Recall,Recall1,238,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,105,2024-11-27T22:53:09+00:00,0.26198387145996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,12,Test,User,-,,Recall,Recall1,157,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,106,2024-11-27T22:53:21+00:00,12.018112182617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11912,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,107,2024-11-27T22:53:28+00:00,6.5357599258423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,6427,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,108,2024-11-27T22:53:31+00:00,2.9275069236755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2821,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,109,2024-11-27T22:53:32+00:00,1.3700060844421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,1246,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,110,2024-11-27T22:53:33+00:00,1.3728928565979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1281,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,111,2024-11-27T22:53:35+00:00,1.6271240711212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1530,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,112,2024-11-27T22:53:36+00:00,1.1316449642181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1032,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,113,2024-11-27T22:53:37+00:00,1.2272901535034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,92,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,114,2024-11-27T22:53:39+00:00,1.0900208950043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,76,Study,User,-,,Study/JOL,"Study Phase2",985,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,115,2024-11-27T22:53:40+00:00,0.97956800460815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,84,Study,User,-,,Study/JOL,"Study Phase2",872,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,116,2024-11-27T22:53:41+00:00,1.562108039856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,117,2024-11-27T22:53:43+00:00,2.3809359073639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Study,User,-,,Study/JOL,"Study Phase2",2284,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,118,2024-11-27T22:53:45+00:00,1.3845610618591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,74,Study,User,-,,Study/JOL,"Study Phase2",1291,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,119,2024-11-27T22:53:47+00:00,1.7423360347748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,82,Study,User,-,,Study/JOL,"Study Phase2",1643,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,120,2024-11-27T22:53:48+00:00,1.122181892395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,64,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,121,2024-11-27T22:53:49+00:00,1.2115230560303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,90,Study,User,-,,Study/JOL,"Study Phase2",1111,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,122,2024-11-27T22:53:50+00:00,1.3844249248505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,80,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,123,2024-11-27T22:53:52+00:00,1.3064160346985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,73,Study,User,-,,Study/JOL,"Study Phase2",1202,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,124,2024-11-27T22:53:53+00:00,1.4674150943756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,70,Study,User,-,,Study/JOL,"Study Phase2",1357,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,125,2024-11-27T22:53:55+00:00,1.4937660694122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,79,Study,User,-,,Study/JOL,"Study Phase2",1395,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,126,2024-11-27T22:53:56+00:00,1.2478749752045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,63,Study,User,-,,Study/JOL,"Study Phase2",1161,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,127,2024-11-27T22:53:57+00:00,1.17493891716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,128,2024-11-27T22:53:59+00:00,1.985179901123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,62,Study,User,-,,Study/JOL,"Study Phase2",1890,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,129,2024-11-27T22:54:00+00:00,1.1238980293274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,78,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,130,2024-11-27T22:54:01+00:00,1.0167231559753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,131,2024-11-27T22:54:02+00:00,1.0373070240021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Study,User,-,,Study/JOL,"Study Phase2",927,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,132,2024-11-27T22:54:03+00:00,1.1860558986664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",1087,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,133,2024-11-27T22:54:04+00:00,1.0351259708405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,87,Study,User,-,,Study/JOL,"Study Phase2",935,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,134,2024-11-27T22:54:06+00:00,1.2002699375153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,85,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,135,2024-11-27T22:54:07+00:00,1.0882561206818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",978,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,136,2024-11-27T22:54:08+00:00,1.5693109035492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,101,Study,User,-,,Study/JOL,"Study Phase2",1467,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,137,2024-11-27T22:54:10+00:00,1.492742061615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,138,2024-11-27T22:54:11+00:00,1.2642719745636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1164,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,139,2024-11-27T22:54:12+00:00,0.90961909294128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,86,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,140,2024-11-27T22:54:13+00:00,0.91828083992004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Study,User,-,,Study/JOL,"Study Phase2",817,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,141,2024-11-27T22:54:14+00:00,0.99639511108398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",899,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,142,2024-11-27T22:54:15+00:00,1.360701084137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,95,Study,User,-,,Study/JOL,"Study Phase2",1247,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,143,2024-11-27T22:54:17+00:00,1.3693468570709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,93,Study,User,-,,Study/JOL,"Study Phase2",1276,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,144,2024-11-27T22:54:18+00:00,1.7270460128784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,145,2024-11-27T22:54:20+00:00,1.5624959468842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,75,Study,User,-,,Study/JOL,"Study Phase2",1461,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,146,2024-11-27T22:54:21+00:00,1.2141871452332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",1114,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,147,2024-11-27T22:54:22+00:00,1.3700468540192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,99,Study,User,-,,Study/JOL,"Study Phase2",1267,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,148,2024-11-27T22:54:24+00:00,1.3968710899353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,149,2024-11-27T22:54:25+00:00,1.3204801082611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",1215,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,150,2024-11-27T22:54:26+00:00,0.8283679485321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,69,Study,User,-,,Study/JOL,"Study Phase2",730,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,151,2024-11-27T22:54:27+00:00,1.1678988933563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,89,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,152,2024-11-27T22:54:28+00:00,1.2922270298004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,96,Study,User,-,,Study/JOL,"Study Phase2",1190,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,153,2024-11-27T22:54:29+00:00,1.0210709571838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",925,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,154,2024-11-27T22:54:30+00:00,0.75589299201965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Study,User,-,,Study/JOL,"Study Phase2",657,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,155,2024-11-27T22:54:31+00:00,0.98423600196838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,156,2024-11-27T22:54:32+00:00,0.62145113945007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,94,Study,User,-,,Study/JOL,"Study Phase2",521,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,157,2024-11-27T22:54:33+00:00,0.92896485328674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,72,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,158,2024-11-27T22:54:34+00:00,0.75645709037781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,640,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,159,2024-11-27T22:54:35+00:00,1.120945930481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1021,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,160,2024-11-27T22:54:36+00:00,1.4760730266571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1373,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,161,2024-11-27T22:54:38+00:00,2.2123990058899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2114,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,162,2024-11-27T22:54:39+00:00,0.61927700042725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,528,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,163,2024-11-27T22:54:40+00:00,1.4021990299225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1309,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,164,2024-11-27T22:56:41+00:00,120.26245307922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, Alaska Arizona Arkansas california colorado Delaware florida Georgia hawaii indiana",0,74997,116180,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,165,2024-11-27T22:56:59+00:00,18.016461849213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17911,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,166,2024-11-27T22:57:15+00:00,16.160299062729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Test,User,-,,Recall,Recall2,16046,clean,100,14050,15219,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,167,2024-11-27T22:57:41+00:00,25.771214962006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,101,Test,User,-,,Recall,Recall2,25660,plant,100,23182,24435,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,168,2024-11-27T22:57:50+00:00,9.6505291461945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,81,Test,User,-,,Recall,Recall2,9541,tire,100,7831,8531,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,169,2024-11-27T22:58:15+00:00,24.93094587326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,72,Test,User,-,,Recall,Recall2,24816,jump,100,22529,23489,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,170,2024-11-27T22:58:38+00:00,22.77983212471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,69,Test,User,-,,Recall,Recall2,22661,vacation,14.285714285714,19883,21683,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,171,2024-11-27T22:58:52+00:00,13.880910873413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,100,Test,User,-,,Recall,Recall2,13766,love,22.222222222222,12004,12738,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,172,2024-11-27T22:59:01+00:00,8.8421640396118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,106,Test,User,-,,Recall,Recall2,8729,money,100,6890,7790,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,173,2024-11-27T22:59:19+00:00,18.27415394783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,99,Test,User,-,,Recall,Recall2,18171,fun,100,15769,17239,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,174,2024-11-27T22:59:23+00:00,3.7609660625458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,80,Test,User,-,,Recall,Recall2,3656,flower,100,1486,2625,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,175,2024-11-27T22:59:33+00:00,9.9043669700623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,89,Test,User,-,,Recall,Recall2,9808,trash,100,7380,8829,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,176,2024-11-27T22:59:49+00:00,16.178458929062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,64,Test,User,-,,Recall,Recall2,16070,life,25,13520,14499,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,177,2024-11-27T23:00:07+00:00,18.437829017639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,75,Test,User,-,,Recall,Recall2,18327,bang,100,15120,17547,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,178,2024-11-27T23:00:26+00:00,19.031224966049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,82,Test,User,-,,Recall,Recall2,18918,fiction,100,16142,17969,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,179,2024-11-27T23:00:41+00:00,14.458461999893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,103,Test,User,-,,Recall,Recall2,14350,hear,25,10567,13337,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,180,2024-11-27T23:00:56+00:00,15.122260093689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,86,Test,User,-,,Recall,Recall2,15010,home,28.571428571429,13662,14223,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,181,2024-11-27T23:01:11+00:00,14.856420993805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,94,Test,User,-,,Recall,Recall2,14735,roof,28.571428571429,13046,13841,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,182,2024-11-27T23:01:26+00:00,15.088012933731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,78,Test,User,-,,Recall,Recall2,14984,drank,80,12481,13903,0,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,183,2024-11-27T23:01:46+00:00,20.538871049881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,68,Test,User,-,,Recall,Recall2,20420,phone,100,18181,19279,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,184,2024-11-27T23:01:53+00:00,6.2924981117249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,74,Test,User,-,,Recall,Recall2,6183,wine,25,4374,4906,0,0,,1
