Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,36,2024-11-21T05:24:23+00:00,3.3322370052338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,12,Study,User,-,,Study/JOL,"Study Phase",3216,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,37,2024-11-21T05:24:25+00:00,1.8045601844788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,41,Study,User,-,,Study/JOL,"Study Phase",1726,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,38,2024-11-21T05:24:26+00:00,1.8505549430847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,47,Study,User,-,,Study/JOL,"Study Phase",1764,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,39,2024-11-21T05:24:28+00:00,1.2413589954376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,44,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,40,2024-11-21T05:24:29+00:00,1.2319478988647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,19,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,41,2024-11-21T05:24:31+00:00,1.9153730869293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,40,Study,User,-,,Study/JOL,"Study Phase",1843,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,42,2024-11-21T05:24:33+00:00,1.7699129581451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,34,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,43,2024-11-21T05:24:34+00:00,1.6292319297791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,33,Study,User,-,,Study/JOL,"Study Phase",1551,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,44,2024-11-21T05:24:36+00:00,1.6459271907806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,13,Study,User,-,,Study/JOL,"Study Phase",1567,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,45,2024-11-21T05:24:37+00:00,1.6090388298035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,48,Study,User,-,,Study/JOL,"Study Phase",1528,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,46,2024-11-21T05:24:40+00:00,2.0652160644531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,51,Study,User,-,,Study/JOL,"Study Phase",1979,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,47,2024-11-21T05:24:41+00:00,1.15753698349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,32,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,48,2024-11-21T05:24:44+00:00,2.9433751106262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,29,Study,User,-,,Study/JOL,"Study Phase",2853,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,49,2024-11-21T05:24:46+00:00,2.6656849384308,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,49,Study,User,-,,Study/JOL,"Study Phase",2584,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,50,2024-11-21T05:24:48+00:00,1.6794490814209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,36,Study,User,-,,Study/JOL,"Study Phase",1593,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,51,2024-11-21T05:24:50+00:00,1.6074268817902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,38,Study,User,-,,Study/JOL,"Study Phase",1526,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,52,2024-11-21T05:24:51+00:00,1.7504839897156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,17,Study,User,-,,Study/JOL,"Study Phase",1664,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,53,2024-11-21T05:24:53+00:00,1.5185670852661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1447,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,54,2024-11-21T05:24:55+00:00,1.8574140071869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1790,,,-1,-1,,,,0.444
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,55,2024-11-21T05:24:56+00:00,1.1391758918762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1062,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,56,2024-11-21T05:24:57+00:00,1.1415350437164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1064,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,57,2024-11-21T05:24:58+00:00,1.0488379001617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,972,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,58,2024-11-21T05:25:00+00:00,2.1117131710052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2034,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,59,2024-11-21T05:27:00+00:00,120.16781282425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Delaware, Florida, Georgia, Hawaii, Idaho, Iowa, ",0,10629,118209,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,60,2024-11-21T05:27:11+00:00,10.498885154724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10420,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,61,2024-11-21T05:27:21+00:00,10.259359836578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,39,Test,User,-,,Recall,Recall1,10171,SWAN,28.571428571429,2352,9044,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,62,2024-11-21T05:27:28+00:00,7.0410251617432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,45,Test,User,-,,Recall,Recall1,6957,DOOR,0,3473,4007,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,63,2024-11-21T05:27:34+00:00,5.6229729652405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,51,Test,User,-,,Recall,Recall1,5546,CARPET,30.769230769231,3232,4613,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,64,2024-11-21T05:27:37+00:00,3.3593049049377,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,33,Test,User,-,,Recall,Recall1,3281,CAN,33.333333333333,1936,2332,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,65,2024-11-21T05:27:42+00:00,5.1052150726318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,30,Test,User,-,,Recall,Recall1,5040,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,66,2024-11-21T05:27:49+00:00,6.7448101043701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,24,Test,User,-,,Recall,Recall1,6666,TEMPERATURES,95.652173913043,2100,4879,0,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,67,2024-11-21T05:27:56+00:00,7.1505579948425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,44,Test,User,-,,Recall,Recall1,7073,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,68,2024-11-21T05:28:08+00:00,11.568084001541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,29,Test,User,-,,Recall,Recall1,11476,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,69,2024-11-21T05:28:37+00:00,29.313701868057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,50,Test,User,-,,Recall,Recall1,29217,STRETCH,100,5464,28463,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,70,2024-11-21T05:28:55+00:00,17.709166049957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,25,Test,User,-,,Recall,Recall1,17641,AFFECTION,100,2860,4218,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,71,2024-11-21T05:28:59+00:00,4.5921120643616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,16,Test,User,-,,Recall,Recall1,4492,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,72,2024-11-21T05:29:09+00:00,9.3782408237457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,8,Test,User,-,,Recall,Recall1,9302,WORD,100,6314,6828,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,73,2024-11-21T05:29:13+00:00,4.4449870586395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,34,Test,User,-,,Recall,Recall1,4371,BEER,0,3405,3941,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,74,2024-11-21T05:29:20+00:00,7.0456840991974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,40,Test,User,-,,Recall,Recall1,6959,RUTH,0,3361,4067,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,75,2024-11-21T05:29:23+00:00,2.8126468658447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,7,Test,User,-,,Recall,Recall1,2726,MULE,100,1433,1907,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,76,2024-11-21T05:29:31+00:00,7.6073231697083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,36,Test,User,-,,Recall,Recall1,7539,SELECT,30.769230769231,5902,6767,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,77,2024-11-21T05:29:52+00:00,21.6941177845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,27,Test,User,-,,Recall,Recall1,21607,MARSHMALLOW,35.294117647059,2139,6487,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,78,2024-11-21T05:29:55+00:00,2.841961145401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,38,Test,User,-,,Recall,Recall1,2758,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,79,2024-11-21T05:30:00+00:00,5.1348569393158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,13,Test,User,-,,Recall,Recall1,5058,GREEN,22.222222222222,3326,4221,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,80,2024-11-21T05:30:04+00:00,4.0145699977875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,49,Test,User,-,,Recall,Recall1,3938,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,81,2024-11-21T05:30:08+00:00,3.6185610294342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,14,Test,User,-,,Recall,Recall1,3540,SHAKE,66.666666666667,2170,2746,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,82,2024-11-21T05:30:12+00:00,3.9010419845581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,31,Test,User,-,,Recall,Recall1,3820,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,83,2024-11-21T05:30:16+00:00,4.3688259124756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,41,Test,User,-,,Recall,Recall1,4290,HAND,22.222222222222,3404,3819,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,84,2024-11-21T05:30:21+00:00,4.9874620437622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,35,Test,User,-,,Recall,Recall1,4930,,0,2576,3014,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,85,2024-11-21T05:30:35+00:00,14.187741994858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,26,Test,User,-,,Recall,Recall1,14107,TRAIN,25,12480,13254,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,86,2024-11-21T05:30:47+00:00,12.026647090912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,18,Test,User,-,,Recall,Recall1,11946,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,87,2024-11-21T05:30:51+00:00,3.8087918758392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,42,Test,User,-,,Recall,Recall1,3724,TUNA,100,2547,3006,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,88,2024-11-21T05:30:54+00:00,3.021103143692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,47,Test,User,-,,Recall,Recall1,2944,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,89,2024-11-21T05:30:59+00:00,4.5089118480682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,15,Test,User,-,,Recall,Recall1,4428,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,90,2024-11-21T05:31:03+00:00,4.2656280994415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,10,Test,User,-,,Recall,Recall1,4173,APPLE,44.444444444444,2405,3433,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,91,2024-11-21T05:31:07+00:00,4.4511339664459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,19,Test,User,-,,Recall,Recall1,4370,CASH,25,3316,3956,0,0,,1
