Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340785CH,muttofv47l,"Mediated JOLs",1,11,2024-12-02T22:07:17+00:00,3.0989329814911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,35,Study,User,-,,Study/JOL,"Study Phase",2885,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,12,2024-12-02T22:07:19+00:00,2.1323659420013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,26,Study,User,-,,Study/JOL,"Study Phase",1943,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,13,2024-12-02T22:07:21+00:00,2.2121479511261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Study,User,-,,Study/JOL,"Study Phase",2018,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,14,2024-12-02T22:07:24+00:00,2.3874411582947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Study,User,-,,Study/JOL,"Study Phase",2202,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,15,2024-12-02T22:07:26+00:00,2.4599459171295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Study,User,-,,Study/JOL,"Study Phase",2248,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,16,2024-12-02T22:07:28+00:00,2.1761889457703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,37,Study,User,-,,Study/JOL,"Study Phase",1984,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,17,2024-12-02T22:07:30+00:00,1.9869561195374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,39,Study,User,-,,Study/JOL,"Study Phase",1776,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,18,2024-12-02T22:07:32+00:00,1.9951608181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,13,Study,User,-,,Study/JOL,"Study Phase",1759,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,19,2024-12-02T22:07:35+00:00,2.293142080307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,23,Study,User,-,,Study/JOL,"Study Phase",2106,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,20,2024-12-02T22:07:36+00:00,1.7394740581512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,16,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,21,2024-12-02T22:07:38+00:00,2.1343638896942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,49,Study,User,-,,Study/JOL,"Study Phase",1933,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,22,2024-12-02T22:07:40+00:00,2.0352311134338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Study,User,-,,Study/JOL,"Study Phase",1822,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,23,2024-12-02T22:07:42+00:00,2.0458269119263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,24,2024-12-02T22:07:44+00:00,1.7956030368805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,25,2024-12-02T22:07:46+00:00,2.0239341259003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Study,User,-,,Study/JOL,"Study Phase",1833,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,26,2024-12-02T22:07:48+00:00,1.8749308586121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,43,Study,User,-,,Study/JOL,"Study Phase",1666,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,27,2024-12-02T22:07:50+00:00,1.923357963562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Study,User,-,,Study/JOL,"Study Phase",1721,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,28,2024-12-02T22:07:52+00:00,1.8474860191345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,36,Study,User,-,,Study/JOL,"Study Phase",1652,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,29,2024-12-02T22:07:54+00:00,2.0343770980835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,30,2024-12-02T22:07:56+00:00,2.0257549285889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,41,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,31,2024-12-02T22:07:58+00:00,1.7723960876465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,22,Study,User,-,,Study/JOL,"Study Phase",1587,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,32,2024-12-02T22:08:00+00:00,1.952113866806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,18,Study,User,-,,Study/JOL,"Study Phase",1746,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,33,2024-12-02T22:08:03+00:00,3.521054983139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,25,Study,User,-,,Study/JOL,"Study Phase",3318,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,34,2024-12-02T22:08:05+00:00,1.8665261268616,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,46,Study,User,-,,Study/JOL,"Study Phase",1654,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,35,2024-12-02T22:08:07+00:00,1.6082630157471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Study,User,-,,Study/JOL,"Study Phase",1420,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,36,2024-12-02T22:08:09+00:00,2.0825970172882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Study,User,-,,Study/JOL,"Study Phase",1829,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,37,2024-12-02T22:08:10+00:00,1.6055338382721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,12,Study,User,-,,Study/JOL,"Study Phase",1408,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,38,2024-12-02T22:08:12+00:00,1.4128420352936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Study,User,-,,Study/JOL,"Study Phase",1234,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,39,2024-12-02T22:08:14+00:00,1.931421995163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Study,User,-,,Study/JOL,"Study Phase",1729,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,40,2024-12-02T22:08:15+00:00,1.4063150882721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,41,2024-12-02T22:08:17+00:00,1.7588698863983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Study,User,-,,Study/JOL,"Study Phase",1517,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,42,2024-12-02T22:08:18+00:00,1.5504031181335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,9,Study,User,-,,Study/JOL,"Study Phase",1336,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,43,2024-12-02T22:08:20+00:00,1.5645718574524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Study,User,-,,Study/JOL,"Study Phase",1332,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,44,2024-12-02T22:08:22+00:00,1.570953130722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,45,2024-12-02T22:08:23+00:00,1.6464169025421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,29,Study,User,-,,Study/JOL,"Study Phase",1448,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,46,2024-12-02T22:08:25+00:00,1.6167430877686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Study,User,-,,Study/JOL,"Study Phase",1393,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,47,2024-12-02T22:08:26+00:00,1.4974300861359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Study,User,-,,Study/JOL,"Study Phase",1261,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,48,2024-12-02T22:08:28+00:00,1.5576369762421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Study,User,-,,Study/JOL,"Study Phase",1350,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,49,2024-12-02T22:08:30+00:00,1.7673048973083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,42,Study,User,-,,Study/JOL,"Study Phase",1583,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,50,2024-12-02T22:08:31+00:00,1.5381419658661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,51,2024-12-02T22:08:33+00:00,1.4408140182495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,31,Study,User,-,,Study/JOL,"Study Phase",1252,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,52,2024-12-02T22:08:34+00:00,1.5667090415955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,40,Study,User,-,,Study/JOL,"Study Phase",1310,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,53,2024-12-02T22:08:36+00:00,1.6674509048462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1455,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,54,2024-12-02T22:08:38+00:00,1.6757211685181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1477,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,55,2024-12-02T22:08:40+00:00,1.983659029007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1741,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,56,2024-12-02T22:08:41+00:00,1.6931200027466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1502,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,57,2024-12-02T22:08:43+00:00,1.6613759994507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1454,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,58,2024-12-02T22:09:06+00:00,23.530803918839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,23315,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,59,2024-12-02T22:11:07+00:00,120.40325689316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho IllinoisIndiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,52147,118109,0,0,,0.916
M20340785CH,muttofv47l,"Mediated JOLs",1,60,2024-12-02T22:11:30+00:00,23.055382966995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,22859,,,-1,-1,,,,0.982
M20340785CH,muttofv47l,"Mediated JOLs",1,61,2024-12-02T22:11:44+00:00,14.161191225052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,23,Test,User,-,,Recall,Recall1,13956,VASE,100,10220,12204,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,62,2024-12-02T22:12:04+00:00,19.664549827576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,19445,CLUTTER,100,15504,17610,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,63,2024-12-02T22:12:13+00:00,9.1531219482422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Test,User,-,,Recall,Recall1,8954,BUG,100,6988,7581,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,64,2024-12-02T22:12:20+00:00,7.0776600837708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Test,User,-,,Recall,Recall1,6858,WATER,100,2739,4440,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,65,2024-12-02T22:12:39+00:00,19.328396081924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,27,Test,User,-,,Recall,Recall1,19098,SMELL,100,14393,17438,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,66,2024-12-02T22:12:46+00:00,6.3107340335846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,28,Test,User,-,,Recall,Recall1,6109,COLD,100,1931,3668,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,67,2024-12-02T22:13:00+00:00,14.699543952942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,49,Test,User,-,,Recall,Recall1,14449,WATER,100,11945,13033,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,68,2024-12-02T22:13:11+00:00,10.56981086731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,17,Test,User,-,,Recall,Recall1,10354,WOLF,100,7680,9047,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,69,2024-12-02T22:14:12+00:00,60.648267030716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,60235,CLOTHES,100,56048,58843,1,1,,0.815
M20340785CH,muttofv47l,"Mediated JOLs",1,70,2024-12-02T22:14:23+00:00,11.600733041763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,30,Test,User,-,,Recall,Recall1,11370,TASTE,18.181818181818,7988,10024,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,71,2024-12-02T22:14:49+00:00,26.242962121964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,22,Test,User,-,,Recall,Recall1,26040,SIGN,100,22504,23901,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,72,2024-12-02T22:15:27+00:00,37.756987810135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Test,User,-,,Recall,Recall1,37353,HOME,25,22195,35634,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,73,2024-12-02T22:15:42+00:00,15.039956092834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,39,Test,User,-,,Recall,Recall1,14806,THIRST,100,10946,12709,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,74,2024-12-02T22:15:59+00:00,17.322976112366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,18,Test,User,-,,Recall,Recall1,17084,FIRE,100,14163,15208,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,75,2024-12-02T22:16:29+00:00,29.861182928085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,13,Test,User,-,,Recall,Recall1,29471,PLANT,100,25650,27409,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,76,2024-12-02T22:16:36+00:00,6.9890570640564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,14,Test,User,-,,Recall,Recall1,6772,HAMMER,100,3161,4843,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,77,2024-12-02T22:16:54+00:00,17.610738992691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,20,Test,User,-,,Recall,Recall1,17399,STING,100,13479,15203,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,78,2024-12-02T22:17:10+00:00,16.255779981613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Test,User,-,,Recall,Recall1,16054,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,79,2024-12-02T22:17:32+00:00,21.670387029648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,42,Test,User,-,,Recall,Recall1,21432,LEG,100,18587,19361,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,80,2024-12-02T22:17:54+00:00,21.977966785431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,9,Test,User,-,,Recall,Recall1,21742,HANDLE,100,17958,20384,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,81,2024-12-02T22:18:11+00:00,16.664729118347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,25,Test,User,-,,Recall,Recall1,16419,BASEBALL,100,12306,15040,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,82,2024-12-02T22:18:29+00:00,18.907258033752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,8,Test,User,-,,Recall,Recall1,18686,PAPER,100,15176,17078,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,83,2024-12-02T22:18:51+00:00,21.629459857941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,31,Test,User,-,,Recall,Recall1,21382,DOG,100,17478,20047,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,84,2024-12-02T22:19:11+00:00,19.983612060547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,46,Test,User,-,,Recall,Recall1,19759,COW,100,14818,16350,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,85,2024-12-02T22:19:31+00:00,20.262184143066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,40,Test,User,-,,Recall,Recall1,20042,WEAVE,100,16662,17917,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,86,2024-12-02T22:19:42+00:00,11.046253919601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,37,Test,User,-,,Recall,Recall1,10828,OUNCE,100,7112,8284,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,87,2024-12-02T22:19:58+00:00,15.872224092484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,36,Test,User,-,,Recall,Recall1,15657,TASTE,100,12899,14134,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,88,2024-12-02T22:20:16+00:00,17.695364952087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,12,Test,User,-,,Recall,Recall1,17459,MAN,100,12634,15388,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,89,2024-12-02T22:20:31+00:00,14.641031980515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,41,Test,User,-,,Recall,Recall1,14396,FIGHT,100,11384,12882,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,90,2024-12-02T22:20:43+00:00,12.928278923035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,26,Test,User,-,,Recall,Recall1,12728,ACCIDENT,100,9098,11270,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,91,2024-12-02T22:20:51+00:00,7.4714930057526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,35,Test,User,-,,Recall,Recall1,7251,ARM,100,3080,4096,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,92,2024-12-02T22:21:05+00:00,14.030477046967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,38,Test,User,-,,Recall,Recall1,13792,PLANT,100,10589,12360,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,93,2024-12-02T22:21:09+00:00,3.977597951889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,50,Test,User,-,,Recall,Recall1,3767,,0,-1,-1,0,0,,1
