Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339479_knm,klep8i1unz,"Mediated JOLs",1,24,2024-11-14T22:03:23+00:00,1.5889101028442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Study,User,-,,Study/JOL,"Study Phase",1464,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,25,2024-11-14T22:03:24+00:00,1.396910905838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,25,Study,User,-,,Study/JOL,"Study Phase",1259,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,26,2024-11-14T22:03:25+00:00,1.3948261737823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Study,User,-,,Study/JOL,"Study Phase",1296,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,27,2024-11-14T22:03:27+00:00,1.4518568515778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,7,Study,User,-,,Study/JOL,"Study Phase",1322,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,28,2024-11-14T22:03:28+00:00,1.296422958374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Study,User,-,,Study/JOL,"Study Phase",1179,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,29,2024-11-14T22:03:30+00:00,1.4927530288696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,40,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,30,2024-11-14T22:03:31+00:00,1.5148141384125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,43,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,31,2024-11-14T22:03:33+00:00,1.4863839149475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,47,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,32,2024-11-14T22:03:34+00:00,1.4749419689178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,38,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,33,2024-11-14T22:03:36+00:00,1.3686201572418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,22,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,34,2024-11-14T22:03:37+00:00,1.4176208972931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,44,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,35,2024-11-14T22:03:38+00:00,1.3661689758301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Study,User,-,,Study/JOL,"Study Phase",1254,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,36,2024-11-14T22:03:40+00:00,1.4309449195862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Study,User,-,,Study/JOL,"Study Phase",1298,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,37,2024-11-14T22:03:41+00:00,1.3136792182922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,35,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,38,2024-11-14T22:03:42+00:00,1.396625995636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,20,Study,User,-,,Study/JOL,"Study Phase",1286,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,39,2024-11-14T22:03:44+00:00,1.3852338790894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,40,2024-11-14T22:03:45+00:00,1.2710449695587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,41,2024-11-14T22:03:46+00:00,1.2559320926666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Study,User,-,,Study/JOL,"Study Phase",1149,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,42,2024-11-14T22:03:48+00:00,1.2437350749969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Study,User,-,,Study/JOL,"Study Phase",1094,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,43,2024-11-14T22:03:49+00:00,1.464362859726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,13,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,44,2024-11-14T22:03:50+00:00,1.2718291282654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Study,User,-,,Study/JOL,"Study Phase",1148,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,45,2024-11-14T22:03:52+00:00,1.3774387836456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Study,User,-,,Study/JOL,"Study Phase",1280,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,46,2024-11-14T22:03:53+00:00,1.2796020507812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Study,User,-,,Study/JOL,"Study Phase",1172,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,47,2024-11-14T22:03:54+00:00,1.3847141265869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,41,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,48,2024-11-14T22:03:56+00:00,1.3280470371246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,30,Study,User,-,,Study/JOL,"Study Phase",1229,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,49,2024-11-14T22:03:57+00:00,1.714008808136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,45,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,50,2024-11-14T22:03:59+00:00,1.3455731868744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,39,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,51,2024-11-14T22:04:00+00:00,1.312579870224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Study,User,-,,Study/JOL,"Study Phase",1167,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,52,2024-11-14T22:04:04+00:00,3.4855020046234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,11,Study,User,-,,Study/JOL,"Study Phase",3290,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,53,2024-11-14T22:04:05+00:00,1.0921950340271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,968,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,54,2024-11-14T22:04:06+00:00,0.99453401565552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,886,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,55,2024-11-14T22:04:06+00:00,0.82946801185608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,706,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,56,2024-11-14T22:04:07+00:00,0.72285485267639,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,622,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,57,2024-11-14T22:04:08+00:00,0.83209419250488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,626,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,58,2024-11-14T22:04:11+00:00,2.589154958725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2418,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,59,2024-11-14T22:06:11+00:00,120.18252801895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Ilinois, Indiana, Iowa, Kansas, Kentucky, louisina, Maine, Maryland, Massachusets, Mic",0,15514,119926,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,60,2024-11-14T22:06:32+00:00,20.838951826096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20649,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,61,2024-11-14T22:06:45+00:00,13.30309009552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Test,User,-,,Recall,Recall1,13189,rent,25,11741,12029,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,62,2024-11-14T22:07:02+00:00,16.808728933334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Test,User,-,,Recall,Recall1,16644,crown,0,9454,15132,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,63,2024-11-14T22:07:13+00:00,11.691670179367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,47,Test,User,-,,Recall,Recall1,11585,legs,28.571428571429,10769,11409,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,64,2024-11-14T22:07:15+00:00,1.3505418300629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,42,Test,User,-,,Recall,Recall1,1239,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,65,2024-11-14T22:07:18+00:00,3.258584022522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,26,Test,User,-,,Recall,Recall1,3133,bird,100,1882,3022,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,66,2024-11-14T22:07:23+00:00,4.6042010784149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Test,User,-,,Recall,Recall1,4489,money,25,2292,4245,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,67,2024-11-14T22:07:28+00:00,4.9103419780731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,24,Test,User,-,,Recall,Recall1,4799,fall,0,3568,4595,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,68,2024-11-14T22:07:29+00:00,1.888463973999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,38,Test,User,-,,Recall,Recall1,1771,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,69,2024-11-14T22:07:31+00:00,1.9654440879822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,15,Test,User,-,,Recall,Recall1,1846,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,70,2024-11-14T22:07:33+00:00,1.2957239151001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,49,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,71,2024-11-14T22:07:39+00:00,5.8907089233398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,39,Test,User,-,,Recall,Recall1,5769,leaves,36.363636363636,1542,5609,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,72,2024-11-14T22:07:43+00:00,4.4963500499725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,35,Test,User,-,,Recall,Recall1,4376,shot,44.444444444444,2484,4261,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,73,2024-11-14T22:07:45+00:00,1.5430431365967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,21,Test,User,-,,Recall,Recall1,1427,red,100,1020,1304,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,74,2024-11-14T22:07:48+00:00,3.7690229415894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Test,User,-,,Recall,Recall1,3665,house,0,3060,3527,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,75,2024-11-14T22:07:52+00:00,3.9621138572693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,12,Test,User,-,,Recall,Recall1,3843,pull,18.181818181818,3007,3644,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,76,2024-11-14T22:07:54+00:00,2.0097851753235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Test,User,-,,Recall,Recall1,1898,cow,100,1243,1524,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,77,2024-11-14T22:07:58+00:00,3.7238008975983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Test,User,-,,Recall,Recall1,3612,same,22.222222222222,3078,3459,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,78,2024-11-14T22:08:00+00:00,1.562961101532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,41,Test,User,-,,Recall,Recall1,1446,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,79,2024-11-14T22:08:03+00:00,3.6390428543091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,19,Test,User,-,,Recall,Recall1,3494,arm,100,3053,3283,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,80,2024-11-14T22:08:07+00:00,3.7865200042725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,36,Test,User,-,,Recall,Recall1,3652,cold,100,3076,3483,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,81,2024-11-14T22:08:08+00:00,0.77098608016968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,23,Test,User,-,,Recall,Recall1,657,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,82,2024-11-14T22:08:09+00:00,1.130294084549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,28,Test,User,-,,Recall,Recall1,1006,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,83,2024-11-14T22:08:10+00:00,0.86214590072632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,13,Test,User,-,,Recall,Recall1,756,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,84,2024-11-14T22:08:13+00:00,2.9227080345154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,48,Test,User,-,,Recall,Recall1,2824,children,100,1192,2555,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,85,2024-11-14T22:08:15+00:00,2.1239578723907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,34,Test,User,-,,Recall,Recall1,2007,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,86,2024-11-14T22:08:17+00:00,2.5515880584717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,2433,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,87,2024-11-14T22:08:22+00:00,4.8523609638214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,22,Test,User,-,,Recall,Recall1,4754,fky,0,4113,4507,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,88,2024-11-14T22:08:23+00:00,1.1297130584717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,7,Test,User,-,,Recall,Recall1,990,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,89,2024-11-14T22:08:25+00:00,1.1424810886383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Test,User,-,,Recall,Recall1,999,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,90,2024-11-14T22:08:28+00:00,3.3633010387421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,17,Test,User,-,,Recall,Recall1,3245,mitts,0,1924,3136,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,91,2024-11-14T22:08:31+00:00,2.9668300151825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,43,Test,User,-,,Recall,Recall1,2848,baseball,100,1242,2680,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,92,2024-11-14T22:08:32+00:00,0.90305280685425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,25,Test,User,-,,Recall,Recall1,790,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,93,2024-11-14T22:08:36+00:00,4.4457180500031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,50,Test,User,-,,Recall,Recall1,4296,office,18.181818181818,3242,4151,0,0,,1
