Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,11,2024-11-14T01:53:12+00:00,1.5276470184326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,24,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,12,2024-11-14T01:53:13+00:00,1.1154108047485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,26,Study,User,-,,Study/JOL,"Study Phase",1040,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,13,2024-11-14T01:53:14+00:00,1.236181974411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,28,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,14,2024-11-14T01:53:16+00:00,1.3111891746521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,39,Study,User,-,,Study/JOL,"Study Phase",1233,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,15,2024-11-14T01:53:18+00:00,2.1662428379059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Study,User,-,,Study/JOL,"Study Phase",2092,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,16,2024-11-14T01:53:19+00:00,1.3275120258331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,17,2024-11-14T01:53:20+00:00,1.2783060073853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,18,2024-11-14T01:53:22+00:00,1.7002949714661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,22,Study,User,-,,Study/JOL,"Study Phase",1629,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,19,2024-11-14T01:53:25+00:00,2.5192131996155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,32,Study,User,-,,Study/JOL,"Study Phase",2448,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,20,2024-11-14T01:53:27+00:00,1.974173784256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,7,Study,User,-,,Study/JOL,"Study Phase",1902,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,21,2024-11-14T01:53:28+00:00,1.3212451934814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Study,User,-,,Study/JOL,"Study Phase",1247,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,22,2024-11-14T01:53:30+00:00,1.5740878582001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,23,2024-11-14T01:53:31+00:00,1.1818721294403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,15,Study,User,-,,Study/JOL,"Study Phase",1096,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,24,2024-11-14T01:53:33+00:00,1.9104080200195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,45,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,25,2024-11-14T01:53:35+00:00,1.8725249767303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Study,User,-,,Study/JOL,"Study Phase",1799,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,26,2024-11-14T01:53:36+00:00,1.1834230422974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,33,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,27,2024-11-14T01:53:37+00:00,1.1951088905334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,25,Study,User,-,,Study/JOL,"Study Phase",1123,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,28,2024-11-14T01:53:38+00:00,1.3396708965302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,29,2024-11-14T01:53:39+00:00,1.1100270748138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,43,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,30,2024-11-14T01:53:40+00:00,1.0019071102142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,9,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,31,2024-11-14T01:53:42+00:00,1.3506429195404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,44,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,32,2024-11-14T01:53:43+00:00,1.3448529243469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,23,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,33,2024-11-14T01:53:45+00:00,1.6621179580688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,42,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,34,2024-11-14T01:53:46+00:00,1.4222581386566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,35,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,35,2024-11-14T01:53:47+00:00,0.83710503578186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Study,User,-,,Study/JOL,"Study Phase",766,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,36,2024-11-14T01:53:48+00:00,1.1017699241638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,40,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,37,2024-11-14T01:53:49+00:00,1.2733829021454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,13,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,38,2024-11-14T01:53:51+00:00,1.210499048233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,41,Study,User,-,,Study/JOL,"Study Phase",1118,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,39,2024-11-14T01:53:52+00:00,1.0669660568237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,12,Study,User,-,,Study/JOL,"Study Phase",1000,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,40,2024-11-14T01:53:53+00:00,1.7930030822754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,48,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,41,2024-11-14T01:53:55+00:00,1.744323015213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,42,2024-11-14T01:53:56+00:00,1.2272789478302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,34,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,43,2024-11-14T01:53:58+00:00,1.5065569877625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,49,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,44,2024-11-14T01:53:59+00:00,1.3994779586792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,51,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,45,2024-11-14T01:54:01+00:00,1.4667890071869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,19,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,46,2024-11-14T01:54:04+00:00,2.7404239177704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,36,Study,User,-,,Study/JOL,"Study Phase",2672,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,47,2024-11-14T01:54:06+00:00,2.3164360523224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",2251,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,48,2024-11-14T01:54:08+00:00,1.876678943634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,8,Study,User,-,,Study/JOL,"Study Phase",1804,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,49,2024-11-14T01:54:09+00:00,1.0463840961456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,50,2024-11-14T01:54:10+00:00,1.2747139930725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Study,User,-,,Study/JOL,"Study Phase",1205,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,51,2024-11-14T01:54:12+00:00,1.7302470207214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Study,User,-,,Study/JOL,"Study Phase",1662,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,52,2024-11-14T01:54:13+00:00,1.4066190719604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,53,2024-11-14T01:54:15+00:00,1.3269069194794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1261,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,54,2024-11-14T01:54:17+00:00,2.3951308727264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2327,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,55,2024-11-14T01:54:18+00:00,1.1057441234589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1032,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,56,2024-11-14T01:54:19+00:00,1.1524500846863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1034,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,57,2024-11-14T01:54:20+00:00,1.0248370170593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,896,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,58,2024-11-14T01:54:23+00:00,2.4557228088379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2389,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,59,2024-11-14T01:56:23+00:00,120.11146306992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizona arkensas california colorado coneticut delaware gorgia florida hawaii idahoda illinois indiana kuntucky luisiana main maryland massichusits misugan minasoda mississippi massuri montana nebraska navada new jersey new mexico new york north carolina south dakoda ohido ",0,11269,113833,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,60,2024-11-14T01:59:09+00:00,166.49161195755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,166387,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,61,2024-11-14T01:59:13+00:00,4.2347271442413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,8,Test,User,-,,Recall,Recall1,4165,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,62,2024-11-14T01:59:15+00:00,1.6663198471069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,33,Test,User,-,,Recall,Recall1,1597,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,63,2024-11-14T01:59:16+00:00,0.99729299545288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,36,Test,User,-,,Recall,Recall1,926,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,64,2024-11-14T01:59:20+00:00,4.2464690208435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Test,User,-,,Recall,Recall1,4175,cold,100,2058,2702,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,65,2024-11-14T01:59:22+00:00,1.3834121227264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,7,Test,User,-,,Recall,Recall1,1319,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,66,2024-11-14T01:59:23+00:00,1.1442010402679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Test,User,-,,Recall,Recall1,1077,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,67,2024-11-14T01:59:27+00:00,4.1406128406525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Test,User,-,,Recall,Recall1,4035,smell,100,1873,2644,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,68,2024-11-14T01:59:29+00:00,1.5346269607544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,17,Test,User,-,,Recall,Recall1,1409,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,69,2024-11-14T01:59:31+00:00,2.544450044632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,41,Test,User,-,,Recall,Recall1,2438,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,70,2024-11-14T01:59:32+00:00,1.17067694664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,22,Test,User,-,,Recall,Recall1,1099,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,71,2024-11-14T01:59:33+00:00,1.1555850505829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,42,Test,User,-,,Recall,Recall1,1086,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,72,2024-11-14T01:59:35+00:00,1.2361640930176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,1156,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,73,2024-11-14T01:59:36+00:00,1.2905738353729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,19,Test,User,-,,Recall,Recall1,1223,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,74,2024-11-14T01:59:37+00:00,0.95678806304932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,39,Test,User,-,,Recall,Recall1,886,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,75,2024-11-14T01:59:38+00:00,1.4564211368561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,35,Test,User,-,,Recall,Recall1,1386,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,76,2024-11-14T01:59:39+00:00,1.0411849021912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,12,Test,User,-,,Recall,Recall1,974,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,77,2024-11-14T01:59:41+00:00,1.2960839271545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,14,Test,User,-,,Recall,Recall1,1226,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,78,2024-11-14T01:59:45+00:00,3.9671821594238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,34,Test,User,-,,Recall,Recall1,3883,burn,28.571428571429,1709,2534,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,79,2024-11-14T01:59:46+00:00,1.1934058666229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Test,User,-,,Recall,Recall1,1118,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,80,2024-11-14T01:59:47+00:00,1.1390969753265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,26,Test,User,-,,Recall,Recall1,1068,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,81,2024-11-14T01:59:48+00:00,1.1160180568695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,24,Test,User,-,,Recall,Recall1,1046,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,82,2024-11-14T01:59:49+00:00,1.0483150482178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,40,Test,User,-,,Recall,Recall1,972,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,83,2024-11-14T01:59:50+00:00,1.0341310501099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,30,Test,User,-,,Recall,Recall1,962,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,84,2024-11-14T01:59:52+00:00,1.262298822403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,13,Test,User,-,,Recall,Recall1,1191,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,85,2024-11-14T01:59:53+00:00,1.1560781002045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,27,Test,User,-,,Recall,Recall1,1078,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,86,2024-11-14T01:59:54+00:00,1.0013298988342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,43,Test,User,-,,Recall,Recall1,925,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,87,2024-11-14T02:00:01+00:00,7.6245000362396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Test,User,-,,Recall,Recall1,7549,sting,100,2046,6158,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,88,2024-11-14T02:00:02+00:00,1.090900182724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Test,User,-,,Recall,Recall1,1018,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,89,2024-11-14T02:00:04+00:00,1.2810909748077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,25,Test,User,-,,Recall,Recall1,1202,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,90,2024-11-14T02:00:05+00:00,1.0745708942413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,28,Test,User,-,,Recall,Recall1,1005,,0,-1,-1,0,0,,1
