Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,93,2024-11-16T04:03:49+00:00,6.0757918357849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,31,Test,User,-,,Recall,Recall1,5881,cat,0,4927,5138,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,94,2024-11-16T04:04:17+00:00,27.335838079453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,50,Test,User,-,,Recall,Recall1,27180,tree,25,26456,26864,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,95,2024-11-16T04:04:21+00:00,4.0284719467163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,11,Test,User,-,,Recall,Recall1,3856,rough,100,2947,3549,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,96,2024-11-16T04:04:28+00:00,7.4194121360779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,7,Test,User,-,,Recall,Recall1,7253,rud,0,5899,6267,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,97,2024-11-16T04:04:41+00:00,13.233361005783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,21,Test,User,-,,Recall,Recall1,13053,tag,28.571428571429,4915,12552,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,98,2024-11-16T04:04:46+00:00,4.5438098907471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,15,Test,User,-,,Recall,Recall1,4402,wedding,100,2734,3757,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,99,2024-11-16T04:04:48+00:00,2.5791599750519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,43,Test,User,-,,Recall,Recall1,2430,credit,100,1489,2252,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,100,2024-11-16T04:05:24+00:00,35.80760717392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,42,Test,User,-,,Recall,Recall1,35603,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,101,2024-11-16T04:05:32+00:00,8.1696529388428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,19,Test,User,-,,Recall,Recall1,8023,monkey,40,1790,3969,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,102,2024-11-16T04:05:46+00:00,13.874363899231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,33,Test,User,-,,Recall,Recall1,13703,number,40,11756,12855,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,103,2024-11-16T04:06:31+00:00,44.305535078049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,17,Test,User,-,,Recall,Recall1,44090,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,104,2024-11-16T04:06:43+00:00,12.65588593483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,18,Test,User,-,,Recall,Recall1,12491,hat,25,10664,11845,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,105,2024-11-16T04:07:43+00:00,59.798361063004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,46,Test,User,-,,Recall,Recall1,59595,week,26.666666666667,58367,58847,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,106,2024-11-16T04:07:54+00:00,10.959460020065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10761,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,107,2024-11-16T04:07:58+00:00,4.407604932785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4226,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,108,2024-11-16T04:08:02+00:00,3.2478940486908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,3094,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,109,2024-11-16T04:08:06+00:00,3.9479510784149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,3809,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,110,2024-11-16T04:08:11+00:00,5.5407438278198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,5392,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,111,2024-11-16T04:08:13+00:00,2.1994061470032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2048,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,112,2024-11-16T04:08:17+00:00,3.4518959522247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,3300,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,113,2024-11-16T04:08:19+00:00,2.3594958782196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",2192,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,114,2024-11-16T04:08:27+00:00,7.5084819793701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",7333,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,115,2024-11-16T04:08:32+00:00,5.272449016571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",5111,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,116,2024-11-16T04:08:38+00:00,5.6833791732788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,79,Study,User,-,,Study/JOL,"Study Phase2",5505,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,117,2024-11-16T04:08:49+00:00,10.852465867996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,91,Study,User,-,,Study/JOL,"Study Phase2",10675,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,118,2024-11-16T04:08:53+00:00,4.0440340042114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",3876,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,119,2024-11-16T04:08:57+00:00,4.3483221530914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",4170,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,120,2024-11-16T04:09:01+00:00,4.4054207801819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Study,User,-,,Study/JOL,"Study Phase2",4241,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,121,2024-11-16T04:09:05+00:00,3.2765641212463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,88,Study,User,-,,Study/JOL,"Study Phase2",2785,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,122,2024-11-16T04:09:08+00:00,3.5300450325012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",3389,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,123,2024-11-16T04:09:10+00:00,2.3558759689331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",2221,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,124,2024-11-16T04:09:18+00:00,7.1842069625854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Study,User,-,,Study/JOL,"Study Phase2",7043,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,125,2024-11-16T04:09:47+00:00,29.615015029907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,86,Study,User,-,,Study/JOL,"Study Phase2",29395,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,126,2024-11-16T04:10:34+00:00,47.122590065002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,72,Study,User,-,,Study/JOL,"Study Phase2",46865,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,127,2024-11-16T04:10:45+00:00,10.112174034119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,75,Study,User,-,,Study/JOL,"Study Phase2",9925,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,128,2024-11-16T04:11:15+00:00,30.472064971924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,70,Study,User,-,,Study/JOL,"Study Phase2",30308,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,129,2024-11-16T04:11:18+00:00,3.3639588356018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,105,Study,User,-,,Study/JOL,"Study Phase2",3150,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,130,2024-11-16T04:11:21+00:00,2.5495421886444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,93,Study,User,-,,Study/JOL,"Study Phase2",2359,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,131,2024-11-16T04:11:24+00:00,2.7944819927216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,90,Study,User,-,,Study/JOL,"Study Phase2",2648,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,132,2024-11-16T04:11:25+00:00,1.2889478206635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,133,2024-11-16T04:11:27+00:00,1.708065032959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,85,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,134,2024-11-16T04:11:32+00:00,4.8674490451813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,94,Study,User,-,,Study/JOL,"Study Phase2",4710,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,135,2024-11-16T04:11:34+00:00,2.7514019012451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,73,Study,User,-,,Study/JOL,"Study Phase2",2591,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,136,2024-11-16T04:11:39+00:00,4.8888821601868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,68,Study,User,-,,Study/JOL,"Study Phase2",4729,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,137,2024-11-16T04:12:07+00:00,27.640503883362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,67,Study,User,-,,Study/JOL,"Study Phase2",27485,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,138,2024-11-16T04:13:02+00:00,55.508574008942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,101,Study,User,-,,Study/JOL,"Study Phase2",55272,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,139,2024-11-16T04:13:06+00:00,3.5687961578369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Study,User,-,,Study/JOL,"Study Phase2",3401,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,140,2024-11-16T04:13:09+00:00,3.4797928333282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,66,Study,User,-,,Study/JOL,"Study Phase2",3325,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,141,2024-11-16T04:13:12+00:00,2.1275470256805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,63,Study,User,-,,Study/JOL,"Study Phase2",1977,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,142,2024-11-16T04:13:13+00:00,1.4480359554291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Study,User,-,,Study/JOL,"Study Phase2",1297,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,143,2024-11-16T04:13:18+00:00,4.7465741634369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,97,Study,User,-,,Study/JOL,"Study Phase2",4601,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,144,2024-11-16T04:13:20+00:00,2.593621969223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,76,Study,User,-,,Study/JOL,"Study Phase2",2444,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,145,2024-11-16T04:13:22+00:00,1.7045159339905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,81,Study,User,-,,Study/JOL,"Study Phase2",1548,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,146,2024-11-16T04:13:24+00:00,1.507306098938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,74,Study,User,-,,Study/JOL,"Study Phase2",1359,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,147,2024-11-16T04:13:25+00:00,1.4678359031677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",1300,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,148,2024-11-16T04:13:26+00:00,1.1969051361084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,98,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,149,2024-11-16T04:13:32+00:00,5.8587889671326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,78,Study,User,-,,Study/JOL,"Study Phase2",5693,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,150,2024-11-16T04:13:34+00:00,1.6193478107452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",1470,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,151,2024-11-16T04:13:39+00:00,5.6618230342865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,103,Study,User,-,,Study/JOL,"Study Phase2",5509,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,152,2024-11-16T04:13:41+00:00,1.5119910240173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,92,Study,User,-,,Study/JOL,"Study Phase2",1358,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,153,2024-11-16T04:13:42+00:00,1.6435210704803,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",1495,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,154,2024-11-16T04:13:47+00:00,4.5512080192566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",4395,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,155,2024-11-16T04:13:49+00:00,1.9635288715363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,62,Study,User,-,,Study/JOL,"Study Phase2",1810,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,156,2024-11-16T04:13:51+00:00,2.0060820579529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,104,Study,User,-,,Study/JOL,"Study Phase2",1866,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,157,2024-11-16T04:14:09+00:00,18.371376991272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",18228,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,158,2024-11-16T04:14:16+00:00,6.6945159435272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,6543,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,159,2024-11-16T04:14:19+00:00,2.7683072090149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2590,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,160,2024-11-16T04:14:21+00:00,2.2604148387909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,2108,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,161,2024-11-16T04:14:22+00:00,1.1634180545807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1022,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,162,2024-11-16T04:14:23+00:00,1.1372060775757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,986,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,163,2024-11-16T04:14:24+00:00,1.0072729587555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,862,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,164,2024-11-16T04:16:25+00:00,120.33802390099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Atlanta, California, Illinois, Kansas, Missouri, Mississippi, New York, Origan, ",0,4858,117326,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,165,2024-11-16T04:16:36+00:00,11.200153112411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10940,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,166,2024-11-16T04:16:51+00:00,14.7288210392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Test,User,-,,Recall,Recall2,14554,baseball,100,3979,14331,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,167,2024-11-16T04:16:54+00:00,3.2919988632202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,94,Test,User,-,,Recall,Recall2,3128,sack,100,2370,2845,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,168,2024-11-16T04:16:58+00:00,4.1043620109558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Test,User,-,,Recall,Recall2,3940,"van ",0,3007,3358,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,169,2024-11-16T04:17:07+00:00,8.5752770900726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,76,Test,User,-,,Recall,Recall2,8403,tear,44.444444444444,7610,7963,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,170,2024-11-16T04:17:11+00:00,4.6838929653168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,83,Test,User,-,,Recall,Recall2,4529,"sign ",100,3536,4249,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,171,2024-11-16T04:17:17+00:00,5.4207379817963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,62,Test,User,-,,Recall,Recall2,5244,"children ",100,1826,4992,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,172,2024-11-16T04:17:22+00:00,5.4957790374756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,101,Test,User,-,,Recall,Recall2,5336,beef,28.571428571429,2605,3141,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,173,2024-11-16T04:17:30+00:00,8.2441489696503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Test,User,-,,Recall,Recall2,8087,"horn ",28.571428571429,6058,7651,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,174,2024-11-16T04:17:49+00:00,18.431813955307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,88,Test,User,-,,Recall,Recall2,18273,car,28.571428571429,14396,17884,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,175,2024-11-16T04:17:57+00:00,7.6565070152283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,92,Test,User,-,,Recall,Recall2,7472,bee,33.333333333333,2901,3206,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,176,2024-11-16T04:18:12+00:00,15.399496078491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,70,Test,User,-,,Recall,Recall2,15239,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,177,2024-11-16T04:18:14+00:00,2.4362559318542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,86,Test,User,-,,Recall,Recall2,2277,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,178,2024-11-16T04:18:20+00:00,5.7082560062408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,104,Test,User,-,,Recall,Recall2,5558,"stick ",25,4364,5172,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,179,2024-11-16T04:18:24+00:00,4.3000791072845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,75,Test,User,-,,Recall,Recall2,4128,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,180,2024-11-16T04:18:28+00:00,3.2445068359375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,73,Test,User,-,,Recall,Recall2,3087,court,100,1733,2886,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,181,2024-11-16T04:18:33+00:00,5.6395781040192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,100,Test,User,-,,Recall,Recall2,5466,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,182,2024-11-16T04:18:36+00:00,2.4956469535828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,97,Test,User,-,,Recall,Recall2,2327,"man ",100,1728,2056,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,183,2024-11-16T04:18:38+00:00,2.4205551147461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Test,User,-,,Recall,Recall2,2244,cold,100,1611,2078,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,184,2024-11-16T04:18:48+00:00,9.3564958572388,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,96,Test,User,-,,Recall,Recall2,9208,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,185,2024-11-16T04:18:52+00:00,4.2911510467529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,67,Test,User,-,,Recall,Recall2,4132,,0,-1,-1,0,0,,1
