Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,11,2024-12-01T15:47:16+00:00,1.5753281116486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,12,2024-12-01T15:47:19+00:00,2.4893460273743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,28,Study,User,-,,Study/JOL,"Study Phase",2344,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,13,2024-12-01T15:47:23+00:00,4.5444068908691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Study,User,-,,Study/JOL,"Study Phase",4405,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,14,2024-12-01T15:47:26+00:00,3.134850025177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",3001,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,15,2024-12-01T15:47:29+00:00,2.7362670898438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,47,Study,User,-,,Study/JOL,"Study Phase",2573,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,16,2024-12-01T15:47:32+00:00,2.8869659900665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,46,Study,User,-,,Study/JOL,"Study Phase",2748,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,17,2024-12-01T15:47:34+00:00,2.4159898757935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,27,Study,User,-,,Study/JOL,"Study Phase",2237,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,18,2024-12-01T15:47:38+00:00,3.6069319248199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,22,Study,User,-,,Study/JOL,"Study Phase",3471,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,19,2024-12-01T15:47:43+00:00,4.629242181778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",4469,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,20,2024-12-01T15:47:51+00:00,8.8259098529816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,26,Study,User,-,,Study/JOL,"Study Phase",8675,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,21,2024-12-01T15:47:58+00:00,6.612498998642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Study,User,-,,Study/JOL,"Study Phase",6470,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,22,2024-12-01T15:48:04+00:00,5.5728299617767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Study,User,-,,Study/JOL,"Study Phase",5440,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,23,2024-12-01T15:48:15+00:00,11.486217021942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,7,Study,User,-,,Study/JOL,"Study Phase",11354,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,24,2024-12-01T15:48:19+00:00,4.2373421192169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Study,User,-,,Study/JOL,"Study Phase",4100,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,25,2024-12-01T15:48:23+00:00,4.1494359970093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",3229,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,26,2024-12-01T15:48:26+00:00,2.8882300853729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Study,User,-,,Study/JOL,"Study Phase",2736,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,27,2024-12-01T15:48:29+00:00,2.3498718738556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Study,User,-,,Study/JOL,"Study Phase",2212,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,28,2024-12-01T15:48:32+00:00,3.3083019256592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,11,Study,User,-,,Study/JOL,"Study Phase",3176,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,29,2024-12-01T15:50:00+00:00,88.241868972778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,10,Study,User,-,,Study/JOL,"Study Phase",88024,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,30,2024-12-01T15:50:01+00:00,1.0013010501862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,18,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,31,2024-12-01T15:50:03+00:00,1.73548412323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,35,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,32,2024-12-01T15:50:06+00:00,2.8348598480225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Study,User,-,,Study/JOL,"Study Phase",2693,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,33,2024-12-01T15:50:08+00:00,2.0768480300903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,41,Study,User,-,,Study/JOL,"Study Phase",1946,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,34,2024-12-01T15:50:10+00:00,2.0113911628723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,33,Study,User,-,,Study/JOL,"Study Phase",1873,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,35,2024-12-01T15:50:13+00:00,2.8014500141144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Study,User,-,,Study/JOL,"Study Phase",2662,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,36,2024-12-01T15:50:17+00:00,4.0718429088593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,25,Study,User,-,,Study/JOL,"Study Phase",3928,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,37,2024-12-01T15:50:19+00:00,2.3947720527649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Study,User,-,,Study/JOL,"Study Phase",2244,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,38,2024-12-01T15:50:22+00:00,2.5004169940948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Study,User,-,,Study/JOL,"Study Phase",2353,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,39,2024-12-01T15:50:35+00:00,13.726204872131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,50,Study,User,-,,Study/JOL,"Study Phase",13571,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,40,2024-12-01T15:50:37+00:00,1.6885051727295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,8,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,41,2024-12-01T15:50:40+00:00,3.145956993103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,16,Study,User,-,,Study/JOL,"Study Phase",3013,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,42,2024-12-01T15:50:41+00:00,1.0998718738556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,43,2024-12-01T15:50:43+00:00,1.7263541221619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,44,2024-12-01T15:50:45+00:00,2.0086929798126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,21,Study,User,-,,Study/JOL,"Study Phase",1871,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,45,2024-12-01T15:50:47+00:00,1.8872179985046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Study,User,-,,Study/JOL,"Study Phase",1754,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,46,2024-12-01T15:50:49+00:00,1.685222864151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,43,Study,User,-,,Study/JOL,"Study Phase",1552,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,47,2024-12-01T15:50:51+00:00,2.3031151294708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,13,Study,User,-,,Study/JOL,"Study Phase",2165,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,48,2024-12-01T15:50:53+00:00,2.1653850078583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,24,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,49,2024-12-01T15:51:08+00:00,14.671957015991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Study,User,-,,Study/JOL,"Study Phase",14536,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,50,2024-12-01T15:51:17+00:00,9.0326488018036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Study,User,-,,Study/JOL,"Study Phase",8871,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,51,2024-12-01T15:51:22+00:00,5.3658239841461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Study,User,-,,Study/JOL,"Study Phase",5139,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,52,2024-12-01T15:51:40+00:00,17.620251178741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Study,User,-,,Study/JOL,"Study Phase",17466,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,53,2024-12-01T15:51:49+00:00,8.7540099620819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,8587,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,54,2024-12-01T15:51:54+00:00,5.5319030284882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,5369,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,55,2024-12-01T15:51:57+00:00,2.6548948287964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2521,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,56,2024-12-01T15:52:03+00:00,6.7101891040802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,6564,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,57,2024-12-01T15:52:05+00:00,1.4410510063171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1266,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,58,2024-12-01T15:52:08+00:00,2.9173939228058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2780,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,59,2024-12-01T15:54:08+00:00,120.23429107666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Califorina, Conneticut, Delaware, Georgia, Illinois, Kentucky, Lo",0,4705,119925,0,0,,0.998
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,60,2024-12-01T15:54:51+00:00,42.891381025314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,42639,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,61,2024-12-01T15:55:15+00:00,23.858856916428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,7,Test,User,-,,Recall,Recall1,23663,Script,20,19430,23007,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,62,2024-12-01T15:55:26+00:00,10.786431074142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,47,Test,User,-,,Recall,Recall1,10623,TREAT,36.363636363636,8479,10288,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,63,2024-12-01T15:55:35+00:00,9.546441078186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Test,User,-,,Recall,Recall1,9383,SPARK,22.222222222222,4726,8934,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,64,2024-12-01T15:55:44+00:00,8.6346309185028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,45,Test,User,-,,Recall,Recall1,8481,CUT,100,5088,8093,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,65,2024-12-01T15:55:49+00:00,5.1234209537506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,31,Test,User,-,,Recall,Recall1,4958,RED,100,2505,4618,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,66,2024-12-01T15:56:49+00:00,59.805155992508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,37,Test,User,-,,Recall,Recall1,59664,UPSET,22.222222222222,45257,58575,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,67,2024-12-01T15:57:00+00:00,11.614215135574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,23,Test,User,-,,Recall,Recall1,11414,WATER,100,8721,10954,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,68,2024-12-01T15:57:19+00:00,18.40652680397,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,43,Test,User,-,,Recall,Recall1,18246,LIFTING,18.181818181818,14849,16525,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,69,2024-12-01T15:57:27+00:00,7.7655560970306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,28,Test,User,-,,Recall,Recall1,7631,SHIRT,0,6251,7315,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,70,2024-12-01T15:57:32+00:00,5.5284008979797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,11,Test,User,-,,Recall,Recall1,5356,BUS,28.571428571429,4497,5031,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,71,2024-12-01T15:57:40+00:00,8.3979480266571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,35,Test,User,-,,Recall,Recall1,8257,FLOOR,0,6455,7804,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,72,2024-12-01T15:57:48+00:00,7.8137910366058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,34,Test,User,-,,Recall,Recall1,7657,LEAKY,0,4029,7177,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,73,2024-12-01T15:58:27+00:00,38.273600101471,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,25,Test,User,-,,Recall,Recall1,38112,SLOPE,50,36383,37390,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,74,2024-12-01T15:58:32+00:00,5.2244138717651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,8,Test,User,-,,Recall,Recall1,5044,BAKE,44.444444444444,2958,3816,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,75,2024-12-01T15:59:07+00:00,35.098247051239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Test,User,-,,Recall,Recall1,34923,QUEEN,22.222222222222,32958,34168,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,76,2024-12-01T15:59:16+00:00,9.1263239383698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,8921,PORTRAIT,16.666666666667,5270,8265,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,77,2024-12-01T15:59:20+00:00,4.4257199764252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Test,User,-,,Recall,Recall1,4260,SHEEP,0,1571,2720,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,78,2024-12-01T15:59:24+00:00,3.404314994812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,18,Test,User,-,,Recall,Recall1,3261,LEG,100,2338,2742,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,79,2024-12-01T15:59:32+00:00,8.0371940135956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,7894,SMILE,0,6381,7266,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,80,2024-12-01T15:59:36+00:00,4.51811003685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Test,User,-,,Recall,Recall1,4343,BASKETBALL,88.888888888889,1363,3702,0,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,81,2024-12-01T15:59:40+00:00,3.4991040229797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,22,Test,User,-,,Recall,Recall1,3346,BLUE,22.222222222222,1963,3015,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,82,2024-12-01T15:59:44+00:00,4.133024930954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,12,Test,User,-,,Recall,Recall1,3966,PLANT,100,1819,2722,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,83,2024-12-01T15:59:51+00:00,6.8532681465149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,33,Test,User,-,,Recall,Recall1,6705,MUSCLE,16.666666666667,1760,5328,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,84,2024-12-01T16:00:04+00:00,13.071586847305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,19,Test,User,-,,Recall,Recall1,12927,ACCIDENT,100,10016,11425,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,85,2024-12-01T16:00:09+00:00,4.9133732318878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,29,Test,User,-,,Recall,Recall1,4723,MEAT,28.571428571429,2795,3826,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,86,2024-12-01T16:00:16+00:00,7.4871349334717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,15,Test,User,-,,Recall,Recall1,7348,FIGHT,100,6112,6993,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,87,2024-12-01T16:00:19+00:00,2.9473390579224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,10,Test,User,-,,Recall,Recall1,2804,ARM,100,1781,2174,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,88,2024-12-01T16:00:32+00:00,12.470697879791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,16,Test,User,-,,Recall,Recall1,12321,LEAVES,36.363636363636,9914,11329,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,89,2024-12-01T16:00:37+00:00,5.506031036377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Test,User,-,,Recall,Recall1,5350,KIDS,33.333333333333,4439,4980,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,90,2024-12-01T16:00:42+00:00,5.12242603302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,50,Test,User,-,,Recall,Recall1,4982,PAPER,100,2259,3550,1,1,,1
