Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,39,2024-11-12T19:54:28+00:00,1.3019158840179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Study,User,-,,Study/JOL,"Study Phase",1243,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,40,2024-11-12T19:54:33+00:00,5.2531490325928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,30,Study,User,-,,Study/JOL,"Study Phase",5194,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,41,2024-11-12T19:54:35+00:00,1.7830879688263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,15,Study,User,-,,Study/JOL,"Study Phase",1732,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,42,2024-11-12T19:54:38+00:00,3.3617169857025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,28,Study,User,-,,Study/JOL,"Study Phase",3314,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,43,2024-11-12T19:54:39+00:00,1.0034461021423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,24,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,44,2024-11-12T19:54:41+00:00,1.3209779262543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,18,Study,User,-,,Study/JOL,"Study Phase",1264,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,45,2024-11-12T19:54:41+00:00,0.89553594589233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,46,2024-11-12T19:54:43+00:00,1.9643120765686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,50,Study,User,-,,Study/JOL,"Study Phase",1889,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,47,2024-11-12T19:54:45+00:00,1.1006999015808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,48,2024-11-12T19:54:46+00:00,1.3127710819244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,21,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,49,2024-11-12T19:54:47+00:00,1.1319830417633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,48,Study,User,-,,Study/JOL,"Study Phase",1076,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,50,2024-11-12T19:54:49+00:00,1.9169130325317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,25,Study,User,-,,Study/JOL,"Study Phase",1864,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,51,2024-11-12T19:54:50+00:00,1.0989818572998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,52,2024-11-12T19:54:53+00:00,2.9120750427246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Study,User,-,,Study/JOL,"Study Phase",2855,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,53,2024-11-12T19:54:54+00:00,0.84556007385254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,719,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,54,2024-11-12T19:54:55+00:00,1.2280580997467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1170,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,55,2024-11-12T19:54:56+00:00,0.96756291389465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,917,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,56,2024-11-12T19:54:57+00:00,1.1039130687714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1033,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,57,2024-11-12T19:54:58+00:00,0.99266481399536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,941,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,58,2024-11-12T19:55:01+00:00,3.0045990943909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2947,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,59,2024-11-12T19:57:01+00:00,120.0822019577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arkansas Colorado Connecticut Delaware Florida Georgia Idaho Iowa India ",0,9485,119991,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,60,2024-11-12T19:57:12+00:00,11.052956104279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10999,,,-1,-1,,,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,61,2024-11-12T19:57:17+00:00,4.9679629802704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,41,Test,User,-,,Recall,Recall1,4905,dog,0,3369,4099,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,62,2024-11-12T19:57:20+00:00,2.6818318367004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,11,Test,User,-,,Recall,Recall1,2610,few,25,1986,2438,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,63,2024-11-12T19:57:22+00:00,2.6073582172394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,44,Test,User,-,,Recall,Recall1,2544,bug,100,1213,1846,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,64,2024-11-12T19:57:25+00:00,2.2289907932281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,8,Test,User,-,,Recall,Recall1,2162,top,100,1490,1836,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,65,2024-11-12T19:57:28+00:00,2.8403460979462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Test,User,-,,Recall,Recall1,2781,image,30.769230769231,1688,2502,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,66,2024-11-12T19:57:31+00:00,3.7559759616852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,15,Test,User,-,,Recall,Recall1,3695,leg,0,2720,3539,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,67,2024-11-12T19:57:33+00:00,2.2345881462097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Test,User,-,,Recall,Recall1,2177,cold,100,1233,1976,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,68,2024-11-12T19:57:36+00:00,2.6262838840485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,34,Test,User,-,,Recall,Recall1,2553,smell,100,1074,2120,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,69,2024-11-12T19:57:39+00:00,3.1511850357056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,22,Test,User,-,,Recall,Recall1,3024,beans,25,1752,2781,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,70,2024-11-12T19:57:55+00:00,16.000492095947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,20,Test,User,-,,Recall,Recall1,15857,spice,36.363636363636,14205,15690,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,71,2024-11-12T19:57:59+00:00,3.360711812973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,35,Test,User,-,,Recall,Recall1,3299,press,22.222222222222,1399,2390,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,72,2024-11-12T19:58:02+00:00,3.0102729797363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,50,Test,User,-,,Recall,Recall1,2950,lung,20,1664,2669,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,73,2024-11-12T19:58:04+00:00,2.4375951290131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Test,User,-,,Recall,Recall1,2371,paaper,90.909090909091,1332,2209,0,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,74,2024-11-12T19:58:13+00:00,8.787055015564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,31,Test,User,-,,Recall,Recall1,8718,opemn,16.666666666667,2346,8415,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,75,2024-11-12T19:58:20+00:00,7.3891220092773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,24,Test,User,-,,Recall,Recall1,7255,wasp,22.222222222222,5947,6566,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,76,2024-11-12T19:58:28+00:00,8.0469539165497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,18,Test,User,-,,Recall,Recall1,7922,cold,25,7234,7792,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,77,2024-11-12T19:58:35+00:00,6.5891220569611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,51,Test,User,-,,Recall,Recall1,6534,baseball,100,3252,5910,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,78,2024-11-12T19:58:40+00:00,4.8815069198608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,38,Test,User,-,,Recall,Recall1,4818,fruit,25,1898,4598,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,79,2024-11-12T19:58:42+00:00,2.33562707901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,2277,hill,0,1475,1954,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,80,2024-11-12T19:58:47+00:00,4.9788770675659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,19,Test,User,-,,Recall,Recall1,4910,board,66.666666666667,3676,4729,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,81,2024-11-12T19:58:54+00:00,7.0540039539337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,36,Test,User,-,,Recall,Recall1,6987,cereal,0,5701,6751,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,82,2024-11-12T19:58:57+00:00,2.7740068435669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,40,Test,User,-,,Recall,Recall1,2716,water,100,1701,2608,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,83,2024-11-12T19:59:00+00:00,2.75718998909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,39,Test,User,-,,Recall,Recall1,2689,leaves,36.363636363636,1335,2536,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,84,2024-11-12T19:59:03+00:00,3.6091811656952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,37,Test,User,-,,Recall,Recall1,3539,fake,44.444444444444,2795,3372,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,85,2024-11-12T19:59:07+00:00,3.6457579135895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,33,Test,User,-,,Recall,Recall1,3583,joy,0,2809,3424,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,86,2024-11-12T19:59:12+00:00,4.789717912674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,9,Test,User,-,,Recall,Recall1,4729,doctor,36.363636363636,1425,4569,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,87,2024-11-12T19:59:18+00:00,5.9775850772858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,17,Test,User,-,,Recall,Recall1,5840,taste,54.545454545455,3187,5577,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,88,2024-11-12T19:59:21+00:00,3.3867740631104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,30,Test,User,-,,Recall,Recall1,3327,door,0,2435,3141,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,89,2024-11-12T19:59:27+00:00,6.0094599723816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,43,Test,User,-,,Recall,Recall1,5943,clothing,66.666666666667,2703,5763,0,0,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,90,2024-11-12T19:59:30+00:00,2.7662599086761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,26,Test,User,-,,Recall,Recall1,2631,cow,100,1586,2176,1,1,,1
M20340212_ras,e0xj4u8afd,"Mediated JOLs",1,91,2024-11-12T19:59:36+00:00,6.2518451213837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,10,Test,User,-,,Recall,Recall1,6198,deer,0,4484,5987,0,0,,1
