Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20348487,zi6lgc1tl0,"Mediated JOLs",1,24,2024-12-02T06:34:37+00:00,8.7525899410248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Study,User,-,,Study/JOL,"Study Phase",8630,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,25,2024-12-02T06:34:43+00:00,5.3632569313049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,16,Study,User,-,,Study/JOL,"Study Phase",5232,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,26,2024-12-02T06:34:52+00:00,9.2056720256805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Study,User,-,,Study/JOL,"Study Phase",9078,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,27,2024-12-02T06:34:55+00:00,3.0025460720062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,48,Study,User,-,,Study/JOL,"Study Phase",2874,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,28,2024-12-02T06:35:00+00:00,4.7959170341492,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,10,Study,User,-,,Study/JOL,"Study Phase",4673,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,29,2024-12-02T06:35:06+00:00,6.1219089031219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Study,User,-,,Study/JOL,"Study Phase",5999,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,30,2024-12-02T06:35:15+00:00,8.7067091464996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,22,Study,User,-,,Study/JOL,"Study Phase",8577,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,31,2024-12-02T06:35:16+00:00,1.505628824234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,32,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,32,2024-12-02T06:35:23+00:00,7.3079390525818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Study,User,-,,Study/JOL,"Study Phase",7180,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,33,2024-12-02T06:35:30+00:00,6.7167069911957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Study,User,-,,Study/JOL,"Study Phase",6596,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,34,2024-12-02T06:35:33+00:00,2.4983770847321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,9,Study,User,-,,Study/JOL,"Study Phase",2368,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,35,2024-12-02T06:35:34+00:00,1.611396074295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,18,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,36,2024-12-02T06:35:36+00:00,1.9473278522491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Study,User,-,,Study/JOL,"Study Phase",1814,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,37,2024-12-02T06:35:39+00:00,2.4126319885254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,25,Study,User,-,,Study/JOL,"Study Phase",2288,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,38,2024-12-02T06:35:40+00:00,1.4679319858551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,45,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,39,2024-12-02T06:35:43+00:00,3.1083881855011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",2983,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,40,2024-12-02T06:35:45+00:00,1.5994589328766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,12,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,41,2024-12-02T06:35:47+00:00,2.689285993576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,35,Study,User,-,,Study/JOL,"Study Phase",2554,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,42,2024-12-02T06:35:50+00:00,2.4400410652161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,15,Study,User,-,,Study/JOL,"Study Phase",2308,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,43,2024-12-02T06:35:53+00:00,2.7558488845825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Study,User,-,,Study/JOL,"Study Phase",2624,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,44,2024-12-02T06:35:55+00:00,2.7313690185547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Study,User,-,,Study/JOL,"Study Phase",2604,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,45,2024-12-02T06:36:12+00:00,16.495866060257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,43,Study,User,-,,Study/JOL,"Study Phase",16369,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,46,2024-12-02T06:36:14+00:00,1.9567580223083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Study,User,-,,Study/JOL,"Study Phase",1824,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,47,2024-12-02T06:36:15+00:00,1.4793210029602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,42,Study,User,-,,Study/JOL,"Study Phase",1357,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,48,2024-12-02T06:36:23+00:00,8.1076488494873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,19,Study,User,-,,Study/JOL,"Study Phase",7982,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,49,2024-12-02T06:36:25+00:00,1.8984251022339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Study,User,-,,Study/JOL,"Study Phase",1776,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,50,2024-12-02T06:36:37+00:00,12.094009876251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Study,User,-,,Study/JOL,"Study Phase",11965,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,51,2024-12-02T06:36:39+00:00,1.6079909801483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,50,Study,User,-,,Study/JOL,"Study Phase",1475,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,52,2024-12-02T06:36:40+00:00,1.516547203064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,20,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,53,2024-12-02T06:36:43+00:00,2.9678068161011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2844,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,54,2024-12-02T06:36:45+00:00,1.4154040813446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1286,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,55,2024-12-02T06:36:47+00:00,1.772980928421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1641,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,56,2024-12-02T06:36:48+00:00,1.2273290157318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1101,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,57,2024-12-02T06:36:51+00:00,3.2514190673828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,3125,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,58,2024-12-02T06:36:53+00:00,1.608815908432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1478,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,59,2024-12-02T06:38:53+00:00,120.2207660675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansas California Connecticut Delaware Denver Floridia Georgia Indiana Iowa Illinois ",0,4565,103849,0,0,,0.985
M20348487,zi6lgc1tl0,"Mediated JOLs",1,60,2024-12-02T06:39:06+00:00,12.935135126114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12787,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,61,2024-12-02T06:39:08+00:00,2.5238409042358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,21,Test,User,-,,Recall,Recall1,2388,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,62,2024-12-02T06:39:14+00:00,5.2684888839722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,33,Test,User,-,,Recall,Recall1,5114,Cold,100,3946,4642,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,63,2024-12-02T06:39:18+00:00,3.9636600017548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,41,Test,User,-,,Recall,Recall1,3831,Riddle,100,2107,3256,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,64,2024-12-02T06:39:43+00:00,25.73889708519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,39,Test,User,-,,Recall,Recall1,25598,,0,-1,-1,0,0,,0.953
M20348487,zi6lgc1tl0,"Mediated JOLs",1,65,2024-12-02T06:39:46+00:00,2.7493739128113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,40,Test,User,-,,Recall,Recall1,2602,Cut,100,1694,2396,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,66,2024-12-02T06:39:57+00:00,10.984045028687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Test,User,-,,Recall,Recall1,10833,Brick,18.181818181818,8702,10468,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,67,2024-12-02T06:40:00+00:00,3.081659078598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,25,Test,User,-,,Recall,Recall1,2905,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,68,2024-12-02T06:40:03+00:00,3.1905369758606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,29,Test,User,-,,Recall,Recall1,3055,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,69,2024-12-02T06:40:09+00:00,5.6519050598145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,35,Test,User,-,,Recall,Recall1,5516,Fight,100,3462,4951,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,70,2024-12-02T06:40:12+00:00,3.4400939941406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,28,Test,User,-,,Recall,Recall1,3299,Fire,100,1986,2918,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,71,2024-12-02T06:40:17+00:00,4.9901189804077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,30,Test,User,-,,Recall,Recall1,4860,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,72,2024-12-02T06:40:32+00:00,14.898217916489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Test,User,-,,Recall,Recall1,14752,Credit,22.222222222222,10545,13767,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,73,2024-12-02T06:40:37+00:00,5.0140311717987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,36,Test,User,-,,Recall,Recall1,4865,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,74,2024-12-02T06:40:42+00:00,4.4020090103149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,24,Test,User,-,,Recall,Recall1,4268,Water,100,1716,2732,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,75,2024-12-02T06:40:47+00:00,5.0854017734528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,45,Test,User,-,,Recall,Recall1,4955,Thorn,20,1789,4551,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,76,2024-12-02T06:40:52+00:00,4.7083511352539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,20,Test,User,-,,Recall,Recall1,4568,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,77,2024-12-02T06:40:57+00:00,5.1141278743744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,22,Test,User,-,,Recall,Recall1,4987,Weave,100,2709,4408,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,78,2024-12-02T06:40:59+00:00,2.5599281787872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,34,Test,User,-,,Recall,Recall1,2413,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,79,2024-12-02T06:41:01+00:00,2.0959980487823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Test,User,-,,Recall,Recall1,1965,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,80,2024-12-02T06:41:04+00:00,2.8839747905731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,48,Test,User,-,,Recall,Recall1,2751,Red,100,1450,2352,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,81,2024-12-02T06:41:08+00:00,3.7923111915588,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,11,Test,User,-,,Recall,Recall1,3656,Wolf,100,2704,3485,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,82,2024-12-02T06:41:10+00:00,1.7533159255981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Test,User,-,,Recall,Recall1,1622,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,83,2024-12-02T06:41:13+00:00,3.0081369876862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,13,Test,User,-,,Recall,Recall1,2879,Smell,100,1754,2615,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,84,2024-12-02T06:41:22+00:00,9.3320798873901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,31,Test,User,-,,Recall,Recall1,9201,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,85,2024-12-02T06:41:39+00:00,16.595209121704,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,10,Test,User,-,,Recall,Recall1,16463,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,86,2024-12-02T06:41:42+00:00,3.7093739509583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,42,Test,User,-,,Recall,Recall1,3561,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,87,2024-12-02T06:41:44+00:00,1.7118129730225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,8,Test,User,-,,Recall,Recall1,1570,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,88,2024-12-02T06:41:55+00:00,10.898163080215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,51,Test,User,-,,Recall,Recall1,10757,Crown,0,5046,10065,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,89,2024-12-02T06:41:59+00:00,3.5132958889008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,16,Test,User,-,,Recall,Recall1,3382,Leg,100,1468,2540,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,90,2024-12-02T06:42:01+00:00,2.372673034668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,43,Test,User,-,,Recall,Recall1,2236,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,91,2024-12-02T06:42:20+00:00,19.572759151459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Test,User,-,,Recall,Recall1,19428,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,92,2024-12-02T06:42:24+00:00,3.1061408519745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,23,Test,User,-,,Recall,Recall1,2966,Water,100,1809,2723,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,93,2024-12-02T06:42:25+00:00,1.9090349674225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,19,Test,User,-,,Recall,Recall1,1764,,0,-1,-1,0,0,,1
