Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315914KM,segdh1pwze,"Mediated JOLs",1,22,2024-11-29T20:50:30+00:00,2.5992178916931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,29,Study,User,-,,Study/JOL,"Study Phase",2541,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,23,2024-11-29T20:50:36+00:00,6.0158629417419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,43,Study,User,-,,Study/JOL,"Study Phase",5958,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,24,2024-11-29T20:50:38+00:00,1.8843770027161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,13,Study,User,-,,Study/JOL,"Study Phase",1820,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,25,2024-11-29T20:50:41+00:00,3.2100892066956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,21,Study,User,-,,Study/JOL,"Study Phase",3152,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,26,2024-11-29T20:50:43+00:00,1.7185788154602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,37,Study,User,-,,Study/JOL,"Study Phase",1663,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,27,2024-11-29T20:50:45+00:00,2.6182060241699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,46,Study,User,-,,Study/JOL,"Study Phase",2561,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,28,2024-11-29T20:50:49+00:00,3.5841400623322,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,45,Study,User,-,,Study/JOL,"Study Phase",3525,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,29,2024-11-29T20:50:51+00:00,2.4023859500885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,34,Study,User,-,,Study/JOL,"Study Phase",2342,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,30,2024-11-29T20:50:54+00:00,3.015506029129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,10,Study,User,-,,Study/JOL,"Study Phase",2955,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,31,2024-11-29T20:51:01+00:00,7.0578999519348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,17,Study,User,-,,Study/JOL,"Study Phase",6995,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,32,2024-11-29T20:51:04+00:00,2.9740331172943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,11,Study,User,-,,Study/JOL,"Study Phase",2913,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,33,2024-11-29T20:51:07+00:00,2.8523859977722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase",2792,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,34,2024-11-29T20:51:09+00:00,2.2969398498535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,42,Study,User,-,,Study/JOL,"Study Phase",2238,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,35,2024-11-29T20:51:12+00:00,2.0637562274933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,22,Study,User,-,,Study/JOL,"Study Phase",2006,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,36,2024-11-29T20:51:14+00:00,2.1375589370728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,35,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,37,2024-11-29T20:51:16+00:00,2.7340519428253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,12,Study,User,-,,Study/JOL,"Study Phase",2674,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,38,2024-11-29T20:51:19+00:00,3.114972114563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,49,Study,User,-,,Study/JOL,"Study Phase",3057,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,39,2024-11-29T20:51:22+00:00,2.2870898246765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,32,Study,User,-,,Study/JOL,"Study Phase",2227,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,40,2024-11-29T20:51:24+00:00,2.1994450092316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,36,Study,User,-,,Study/JOL,"Study Phase",2138,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,41,2024-11-29T20:51:30+00:00,5.6656291484833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,18,Study,User,-,,Study/JOL,"Study Phase",5605,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,42,2024-11-29T20:51:34+00:00,4.0173468589783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,50,Study,User,-,,Study/JOL,"Study Phase",3954,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,43,2024-11-29T20:51:36+00:00,1.8927409648895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,7,Study,User,-,,Study/JOL,"Study Phase",1837,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,44,2024-11-29T20:51:37+00:00,1.111114025116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,23,Study,User,-,,Study/JOL,"Study Phase",1049,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,45,2024-11-29T20:51:38+00:00,1.0797891616821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,14,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,46,2024-11-29T20:51:40+00:00,1.9167139530182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,38,Study,User,-,,Study/JOL,"Study Phase",1858,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,47,2024-11-29T20:51:42+00:00,2.7486979961395,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,48,Study,User,-,,Study/JOL,"Study Phase",2689,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,48,2024-11-29T20:51:44+00:00,1.915923833847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,19,Study,User,-,,Study/JOL,"Study Phase",1851,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,49,2024-11-29T20:51:47+00:00,2.9631600379944,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,30,Study,User,-,,Study/JOL,"Study Phase",2901,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,50,2024-11-29T20:51:51+00:00,3.2704031467438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,47,Study,User,-,,Study/JOL,"Study Phase",3209,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,51,2024-11-29T20:51:53+00:00,2.8166480064392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,28,Study,User,-,,Study/JOL,"Study Phase",2757,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,52,2024-11-29T20:51:57+00:00,3.2023949623108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,20,Study,User,-,,Study/JOL,"Study Phase",3146,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,53,2024-11-29T20:51:59+00:00,2.6429948806763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,2582,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,54,2024-11-29T20:52:01+00:00,2.1742570400238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2111,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,55,2024-11-29T20:52:04+00:00,2.3325819969177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2271,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,56,2024-11-29T20:52:06+00:00,1.8318679332733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1769,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,57,2024-11-29T20:52:07+00:00,1.4326550960541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1372,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,58,2024-11-29T20:52:09+00:00,2.0180730819702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1957,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,59,2024-11-29T20:54:09+00:00,120.17108201981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona,Arkansas, California, Colorado,Connecticut,Delaware,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Ke ntucky,Louisiana, Maine,Maryland,",0,35622,119762,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,60,2024-11-29T20:54:22+00:00,13.251967906952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13173,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,61,2024-11-29T20:54:31+00:00,8.9194350242615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,39,Test,User,-,,Recall,Recall1,8852,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,62,2024-11-29T20:54:45+00:00,14.135855913162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,10,Test,User,-,,Recall,Recall1,14071,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,63,2024-11-29T20:54:52+00:00,6.6414260864258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,16,Test,User,-,,Recall,Recall1,6575,CIRCLE,100,1767,5183,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,64,2024-11-29T20:54:59+00:00,7.0685830116272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,43,Test,User,-,,Recall,Recall1,6997,WEDDING,18.181818181818,2493,6058,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,65,2024-11-29T20:55:04+00:00,5.0335459709167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,9,Test,User,-,,Recall,Recall1,4967,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,66,2024-11-29T20:55:09+00:00,4.566586971283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,13,Test,User,-,,Recall,Recall1,4501,CEILING,100,2069,3648,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,67,2024-11-29T20:55:17+00:00,8.2767851352692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,47,Test,User,-,,Recall,Recall1,8208,HAND,22.222222222222,7168,7528,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,68,2024-11-29T20:55:21+00:00,3.6200678348541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,26,Test,User,-,,Recall,Recall1,3557,KEYS,100,2263,2654,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,69,2024-11-29T20:55:24+00:00,2.8991510868073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,32,Test,User,-,,Recall,Recall1,2839,HYGIENE,100,1159,1942,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,70,2024-11-29T20:55:33+00:00,9.5917019844055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,30,Test,User,-,,Recall,Recall1,9523,CLOCK,0,7071,8546,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,71,2024-11-29T20:55:37+00:00,3.7766060829163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,21,Test,User,-,,Recall,Recall1,3711,ROUGH,100,2174,2634,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,72,2024-11-29T20:55:40+00:00,2.7962889671326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,38,Test,User,-,,Recall,Recall1,2732,MULE,100,1343,1795,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,73,2024-11-29T20:55:43+00:00,3.1522889137268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,24,Test,User,-,,Recall,Recall1,3086,CREDIT,100,1340,2211,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,74,2024-11-29T20:55:50+00:00,7.3868310451508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,50,Test,User,-,,Recall,Recall1,7317,TEMPERATURE,100,1913,4996,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,75,2024-11-29T20:55:58+00:00,7.5563888549805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,35,Test,User,-,,Recall,Recall1,7492,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,76,2024-11-29T20:56:05+00:00,7.0407130718231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,11,Test,User,-,,Recall,Recall1,6978,ROOT,100,5590,5933,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,77,2024-11-29T20:56:12+00:00,6.8818831443787,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,19,Test,User,-,,Recall,Recall1,6820,BIRTHDAY,100,4229,5164,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,78,2024-11-29T20:56:15+00:00,2.7866590023041,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,42,Test,User,-,,Recall,Recall1,2711,WORD,100,1259,1775,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,79,2024-11-29T20:56:28+00:00,13.871137857437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,25,Test,User,-,,Recall,Recall1,13801,WEDDING,100,10609,11524,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,80,2024-11-29T20:56:35+00:00,6.637531042099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,44,Test,User,-,,Recall,Recall1,6563,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,81,2024-11-29T20:56:39+00:00,3.6902930736542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,22,Test,User,-,,Recall,Recall1,3628,WAR,100,1822,2233,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,82,2024-11-29T20:56:45+00:00,6.5039999485016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,17,Test,User,-,,Recall,Recall1,6432,ROD,0,4644,4947,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,83,2024-11-29T20:56:50+00:00,4.4756360054016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,14,Test,User,-,,Recall,Recall1,4410,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,84,2024-11-29T20:56:54+00:00,4.6022939682007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,40,Test,User,-,,Recall,Recall1,4543,CRACKLE,100,2245,3621,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,85,2024-11-29T20:56:59+00:00,5.0024321079254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,18,Test,User,-,,Recall,Recall1,4945,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,86,2024-11-29T20:57:07+00:00,7.1960608959198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,28,Test,User,-,,Recall,Recall1,7137,POT,22.222222222222,5876,6144,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,87,2024-11-29T20:57:10+00:00,3.0674159526825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,12,Test,User,-,,Recall,Recall1,3007,DAY,100,1663,1943,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,88,2024-11-29T20:57:12+00:00,2.4511849880219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,33,Test,User,-,,Recall,Recall1,2390,MULE,100,1105,1633,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,89,2024-11-29T20:57:17+00:00,4.7174470424652,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,34,Test,User,-,,Recall,Recall1,4642,CAN,33.333333333333,3500,3759,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,90,2024-11-29T20:57:18+00:00,1.4834671020508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,20,Test,User,-,,Recall,Recall1,1425,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,91,2024-11-29T20:57:23+00:00,4.579696893692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,23,Test,User,-,,Recall,Recall1,4521,GOWN,0,3451,3759,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,92,2024-11-29T20:57:24+00:00,1.5946049690247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,29,Test,User,-,,Recall,Recall1,1526,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,93,2024-11-29T20:57:28+00:00,3.5888440608978,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,48,Test,User,-,,Recall,Recall1,3529,BEACH,100,2068,2648,1,1,,1
