Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,92,2024-12-02T19:23:54+00:00,3.2462739944458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,15,Test,User,-,,Recall,Recall1,3155,dirt,22.222222222222,2213,2631,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,93,2024-12-02T19:23:58+00:00,4.8401920795441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,48,Test,User,-,,Recall,Recall1,4755,messy,16.666666666667,3556,4192,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,94,2024-12-02T19:24:03+00:00,4.2369198799133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,22,Test,User,-,,Recall,Recall1,4150,listen,100,2657,3528,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,95,2024-12-02T19:24:12+00:00,8.9920771121979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,27,Test,User,-,,Recall,Recall1,8902,clean,36.363636363636,7206,8332,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,96,2024-12-02T19:24:21+00:00,9.9141108989716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,20,Test,User,-,,Recall,Recall1,9823,milk,0,7682,8914,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,97,2024-12-02T19:24:27+00:00,5.3562970161438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,35,Test,User,-,,Recall,Recall1,5259,tuna,100,4145,4604,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,98,2024-12-02T19:24:55+00:00,27.696469068527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,13,Test,User,-,,Recall,Recall1,27602,blood,0,26302,27088,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,99,2024-12-02T19:25:01+00:00,6.254989862442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,21,Test,User,-,,Recall,Recall1,6146,brush,20,4456,5536,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,100,2024-12-02T19:25:05+00:00,3.9065601825714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,51,Test,User,-,,Recall,Recall1,3792,period,40,2419,3173,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,101,2024-12-02T19:25:20+00:00,14.869818925858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,23,Test,User,-,,Recall,Recall1,14783,fall,22.222222222222,5129,14128,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,102,2024-12-02T19:25:23+00:00,3.8426349163055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,39,Test,User,-,,Recall,Recall1,3748,mule,100,1688,3165,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,103,2024-12-02T19:25:31+00:00,7.5585839748383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,7,Test,User,-,,Recall,Recall1,7464,noise,0,6413,7012,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,104,2024-12-02T19:25:43+00:00,11.886574029922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,37,Test,User,-,,Recall,Recall1,11798,shoulders,28.571428571429,7703,11187,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,105,2024-12-02T19:25:48+00:00,4.7027020454407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,28,Test,User,-,,Recall,Recall1,4615,state,0,3499,4143,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,106,2024-12-02T19:25:59+00:00,10.948193073273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10854,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,107,2024-12-02T19:26:03+00:00,4.1965329647064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4112,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,108,2024-12-02T19:26:05+00:00,1.8885009288788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1804,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,109,2024-12-02T19:26:09+00:00,4.8989281654358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,4805,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,110,2024-12-02T19:26:12+00:00,2.8669219017029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2796,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,111,2024-12-02T19:26:15+00:00,2.5869200229645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2496,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,112,2024-12-02T19:26:17+00:00,2.2187130451202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2132,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,113,2024-12-02T19:26:20+00:00,2.8512368202209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,76,Study,User,-,,Study/JOL,"Study Phase2",2772,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,114,2024-12-02T19:26:23+00:00,2.6367101669312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,95,Study,User,-,,Study/JOL,"Study Phase2",2556,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,115,2024-12-02T19:26:26+00:00,2.8653750419617,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",2771,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,116,2024-12-02T19:26:28+00:00,2.5716798305511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,78,Study,User,-,,Study/JOL,"Study Phase2",2490,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,117,2024-12-02T19:26:31+00:00,2.609414100647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,85,Study,User,-,,Study/JOL,"Study Phase2",2525,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,118,2024-12-02T19:26:33+00:00,2.5760068893433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,69,Study,User,-,,Study/JOL,"Study Phase2",2490,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,119,2024-12-02T19:26:36+00:00,2.4913020133972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,67,Study,User,-,,Study/JOL,"Study Phase2",2408,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,120,2024-12-02T19:26:38+00:00,2.6750011444092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,86,Study,User,-,,Study/JOL,"Study Phase2",2597,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,121,2024-12-02T19:26:41+00:00,2.8418319225311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",2750,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,122,2024-12-02T19:26:44+00:00,2.6207559108734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,74,Study,User,-,,Study/JOL,"Study Phase2",2529,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,123,2024-12-02T19:26:47+00:00,3.2221381664276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,99,Study,User,-,,Study/JOL,"Study Phase2",3138,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,124,2024-12-02T19:26:50+00:00,2.7905578613281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,94,Study,User,-,,Study/JOL,"Study Phase2",2714,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,125,2024-12-02T19:26:53+00:00,3.1014220714569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Study,User,-,,Study/JOL,"Study Phase2",3021,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,126,2024-12-02T19:26:56+00:00,2.9223809242249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,100,Study,User,-,,Study/JOL,"Study Phase2",2840,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,127,2024-12-02T19:26:59+00:00,3.1010830402374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",3012,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,128,2024-12-02T19:27:02+00:00,2.6742351055145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,87,Study,User,-,,Study/JOL,"Study Phase2",2591,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,129,2024-12-02T19:27:05+00:00,3.0966629981995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,70,Study,User,-,,Study/JOL,"Study Phase2",2997,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,130,2024-12-02T19:27:08+00:00,2.9384160041809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,106,Study,User,-,,Study/JOL,"Study Phase2",2854,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,131,2024-12-02T19:27:11+00:00,3.0417058467865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,90,Study,User,-,,Study/JOL,"Study Phase2",2955,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,132,2024-12-02T19:27:13+00:00,2.264799118042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,82,Study,User,-,,Study/JOL,"Study Phase2",2175,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,133,2024-12-02T19:27:16+00:00,2.6953349113464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,66,Study,User,-,,Study/JOL,"Study Phase2",2586,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,134,2024-12-02T19:27:18+00:00,2.6258969306946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,98,Study,User,-,,Study/JOL,"Study Phase2",2494,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,135,2024-12-02T19:27:21+00:00,3.06667304039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Study,User,-,,Study/JOL,"Study Phase2",2992,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,136,2024-12-02T19:27:24+00:00,2.3352241516113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,64,Study,User,-,,Study/JOL,"Study Phase2",2255,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,137,2024-12-02T19:27:26+00:00,2.0617229938507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,103,Study,User,-,,Study/JOL,"Study Phase2",1979,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,138,2024-12-02T19:27:29+00:00,2.8585069179535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,97,Study,User,-,,Study/JOL,"Study Phase2",2763,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,139,2024-12-02T19:27:31+00:00,2.5967140197754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",2516,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,140,2024-12-02T19:27:34+00:00,2.8706200122833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,88,Study,User,-,,Study/JOL,"Study Phase2",2777,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,141,2024-12-02T19:27:37+00:00,2.5390069484711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",2455,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,142,2024-12-02T19:27:40+00:00,2.8962020874023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,89,Study,User,-,,Study/JOL,"Study Phase2",2804,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,143,2024-12-02T19:27:43+00:00,3.024512052536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,63,Study,User,-,,Study/JOL,"Study Phase2",2935,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,144,2024-12-02T19:27:45+00:00,2.7382929325104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,79,Study,User,-,,Study/JOL,"Study Phase2",2664,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,145,2024-12-02T19:27:48+00:00,2.9731569290161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,104,Study,User,-,,Study/JOL,"Study Phase2",2885,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,146,2024-12-02T19:27:51+00:00,2.6544871330261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,73,Study,User,-,,Study/JOL,"Study Phase2",2566,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,147,2024-12-02T19:27:54+00:00,3.1591339111328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,91,Study,User,-,,Study/JOL,"Study Phase2",3077,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,148,2024-12-02T19:27:57+00:00,2.7584919929504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,102,Study,User,-,,Study/JOL,"Study Phase2",2671,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,149,2024-12-02T19:28:00+00:00,2.8950810432434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",2808,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,150,2024-12-02T19:28:03+00:00,2.9568169116974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",2895,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,151,2024-12-02T19:28:05+00:00,2.5949890613556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Study,User,-,,Study/JOL,"Study Phase2",2515,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,152,2024-12-02T19:28:08+00:00,2.3598098754883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",2279,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,153,2024-12-02T19:28:11+00:00,2.9610371589661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,72,Study,User,-,,Study/JOL,"Study Phase2",2883,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,154,2024-12-02T19:28:13+00:00,2.1354968547821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,105,Study,User,-,,Study/JOL,"Study Phase2",2052,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,155,2024-12-02T19:28:15+00:00,2.4827160835266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,83,Study,User,-,,Study/JOL,"Study Phase2",2395,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,156,2024-12-02T19:28:18+00:00,2.9606359004974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,96,Study,User,-,,Study/JOL,"Study Phase2",2875,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,157,2024-12-02T19:28:21+00:00,2.8730990886688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,81,Study,User,-,,Study/JOL,"Study Phase2",2785,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,158,2024-12-02T19:28:24+00:00,2.7244648933411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,2611,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,159,2024-12-02T19:28:27+00:00,3.2850711345673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,3190,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,160,2024-12-02T19:28:30+00:00,2.4917168617249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2404,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,161,2024-12-02T19:28:32+00:00,2.8404102325439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2750,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,162,2024-12-02T19:28:36+00:00,3.3330588340759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,3254,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,163,2024-12-02T19:28:37+00:00,1.5565450191498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1467,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,164,2024-12-02T19:30:37+00:00,120.12549614906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, louisiana, maine, maryland, massachussettes, michigan, minneso",0,3913,119527,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,165,2024-12-02T19:30:48+00:00,10.975144863129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10886,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,166,2024-12-02T19:31:01+00:00,12.521946907043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,72,Test,User,-,,Recall,Recall2,12423,hand,33.333333333333,11485,11833,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,167,2024-12-02T19:31:10+00:00,9.1147952079773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,88,Test,User,-,,Recall,Recall2,9027,play,0,7867,8490,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,168,2024-12-02T19:31:21+00:00,10.724850893021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,68,Test,User,-,,Recall,Recall2,10640,bronze,100,5364,10145,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,169,2024-12-02T19:31:28+00:00,7.3042631149292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,86,Test,User,-,,Recall,Recall2,7201,weave,100,5912,6541,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,170,2024-12-02T19:31:35+00:00,7.1126489639282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Test,User,-,,Recall,Recall2,7024,hide,100,6238,6547,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,171,2024-12-02T19:31:44+00:00,9.0769958496094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,99,Test,User,-,,Recall,Recall2,8974,arm,100,6978,8349,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,172,2024-12-02T19:31:47+00:00,2.5705280303955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,66,Test,User,-,,Recall,Recall2,2428,smell,100,1179,1811,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,173,2024-12-02T19:31:56+00:00,9.3341951370239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,67,Test,User,-,,Recall,Recall2,9240,court,100,8056,8819,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,174,2024-12-02T19:32:11+00:00,14.608910799026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,92,Test,User,-,,Recall,Recall2,14508,pull,18.181818181818,1868,13944,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,175,2024-12-02T19:32:23+00:00,12.465781211853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,100,Test,User,-,,Recall,Recall2,12366,fight,100,10520,11859,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,176,2024-12-02T19:32:27+00:00,4.1685419082642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,102,Test,User,-,,Recall,Recall2,4071,learn,22.222222222222,1963,3417,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,177,2024-12-02T19:32:38+00:00,10.869635105133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Test,User,-,,Recall,Recall2,10778,mountain,18.181818181818,8812,10058,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,178,2024-12-02T19:32:52+00:00,13.435075998306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,82,Test,User,-,,Recall,Recall2,13342,dog,100,10977,12719,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,179,2024-12-02T19:33:08+00:00,15.84548997879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,63,Test,User,-,,Recall,Recall2,15723,leave,22.222222222222,14280,15166,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,180,2024-12-02T19:33:18+00:00,10.317528009415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,80,Test,User,-,,Recall,Recall2,10226,hammer,100,8977,9762,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,181,2024-12-02T19:33:22+00:00,3.9489088058472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,85,Test,User,-,,Recall,Recall2,3859,bird,20,3001,3440,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,182,2024-12-02T19:33:37+00:00,15.263986110687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,62,Test,User,-,,Recall,Recall2,15179,white,100,2423,14595,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,183,2024-12-02T19:33:42+00:00,4.6042048931122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,97,Test,User,-,,Recall,Recall2,4517,clothing,66.666666666667,2077,3245,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,184,2024-12-02T19:33:45+00:00,3.4348411560059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,69,Test,User,-,,Recall,Recall2,3349,plant,100,2304,2779,1,1,,1
