Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20342121,50r8e5kzo8,"Mediated JOLs",1,13,2024-11-14T00:09:03+00:00,1.9279680252075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,13,Study,User,-,,Study/JOL,"Study Phase",1815,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,14,2024-11-14T00:09:05+00:00,2.3121140003204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,18,Study,User,-,,Study/JOL,"Study Phase",2203,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,15,2024-11-14T00:09:10+00:00,5.2313978672028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,16,Study,User,-,,Study/JOL,"Study Phase",5122,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,16,2024-11-14T00:09:13+00:00,2.4475831985474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,41,Study,User,-,,Study/JOL,"Study Phase",2342,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,17,2024-11-14T00:09:14+00:00,1.484855890274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,37,Study,User,-,,Study/JOL,"Study Phase",1380,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,18,2024-11-14T00:09:21+00:00,6.9416401386261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,49,Study,User,-,,Study/JOL,"Study Phase",6834,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,19,2024-11-14T00:09:24+00:00,2.8767538070679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,25,Study,User,-,,Study/JOL,"Study Phase",2759,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,20,2024-11-14T00:09:26+00:00,1.6919810771942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,30,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,21,2024-11-14T00:09:28+00:00,1.5921840667725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,48,Study,User,-,,Study/JOL,"Study Phase",1476,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,22,2024-11-14T00:09:31+00:00,3.3700640201569,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,7,Study,User,-,,Study/JOL,"Study Phase",3252,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,23,2024-11-14T00:09:33+00:00,2.3277838230133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,36,Study,User,-,,Study/JOL,"Study Phase",2212,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,24,2024-11-14T00:09:39+00:00,6.018294095993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,42,Study,User,-,,Study/JOL,"Study Phase",5907,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,25,2024-11-14T00:09:47+00:00,7.4304630756378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,15,Study,User,-,,Study/JOL,"Study Phase",7319,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,26,2024-11-14T00:09:48+00:00,1.015645980835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,47,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,27,2024-11-14T00:09:50+00:00,2.1934409141541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,8,Study,User,-,,Study/JOL,"Study Phase",2074,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,28,2024-11-14T00:09:53+00:00,2.7511451244354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,40,Study,User,-,,Study/JOL,"Study Phase",2649,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,29,2024-11-14T00:09:54+00:00,1.601096868515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,46,Study,User,-,,Study/JOL,"Study Phase",1494,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,30,2024-11-14T00:09:57+00:00,3.1742060184479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,35,Study,User,-,,Study/JOL,"Study Phase",3059,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,31,2024-11-14T00:09:59+00:00,1.5738151073456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,38,Study,User,-,,Study/JOL,"Study Phase",1462,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,32,2024-11-14T00:10:02+00:00,2.6413969993591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,32,Study,User,-,,Study/JOL,"Study Phase",2522,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,33,2024-11-14T00:10:04+00:00,2.0659999847412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,23,Study,User,-,,Study/JOL,"Study Phase",1951,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,34,2024-11-14T00:10:06+00:00,1.9227938652039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,21,Study,User,-,,Study/JOL,"Study Phase",1786,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,35,2024-11-14T00:10:11+00:00,5.1084749698639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,34,Study,User,-,,Study/JOL,"Study Phase",4996,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,36,2024-11-14T00:10:12+00:00,1.5984551906586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,26,Study,User,-,,Study/JOL,"Study Phase",1491,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,37,2024-11-14T00:10:14+00:00,1.2163689136505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,38,2024-11-14T00:10:17+00:00,3.1462318897247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,9,Study,User,-,,Study/JOL,"Study Phase",3029,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,39,2024-11-14T00:10:21+00:00,4.508465051651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,22,Study,User,-,,Study/JOL,"Study Phase",4397,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,40,2024-11-14T00:10:25+00:00,4.1138770580292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,45,Study,User,-,,Study/JOL,"Study Phase",4000,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,41,2024-11-14T00:10:30+00:00,5.055881023407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,44,Study,User,-,,Study/JOL,"Study Phase",4941,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,42,2024-11-14T00:10:35+00:00,4.9752240180969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,43,Study,User,-,,Study/JOL,"Study Phase",4847,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,43,2024-11-14T00:10:41+00:00,5.7763390541077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,10,Study,User,-,,Study/JOL,"Study Phase",5667,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,44,2024-11-14T00:10:43+00:00,1.9639699459076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,19,Study,User,-,,Study/JOL,"Study Phase",1845,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,45,2024-11-14T00:10:46+00:00,3.3349509239197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,24,Study,User,-,,Study/JOL,"Study Phase",3213,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,46,2024-11-14T00:10:51+00:00,4.8938550949097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,31,Study,User,-,,Study/JOL,"Study Phase",4777,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,47,2024-11-14T00:10:54+00:00,2.9695928096771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,50,Study,User,-,,Study/JOL,"Study Phase",2858,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,48,2024-11-14T00:10:56+00:00,1.265851020813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,14,Study,User,-,,Study/JOL,"Study Phase",1157,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,49,2024-11-14T00:10:57+00:00,0.99583411216736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,27,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,50,2024-11-14T00:10:59+00:00,2.0961809158325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,12,Study,User,-,,Study/JOL,"Study Phase",1982,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,51,2024-11-14T00:11:00+00:00,0.9596209526062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,52,2024-11-14T00:11:03+00:00,3.4023802280426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,29,Study,User,-,,Study/JOL,"Study Phase",3280,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,53,2024-11-14T00:11:05+00:00,1.8132228851318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1692,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,54,2024-11-14T00:11:06+00:00,1.1866319179535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1073,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,55,2024-11-14T00:11:08+00:00,1.5852801799774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1468,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,56,2024-11-14T00:11:09+00:00,1.546149969101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1432,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,57,2024-11-14T00:11:10+00:00,1.1962168216705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1084,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,58,2024-11-14T00:11:13+00:00,2.5610291957855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2447,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,59,2024-11-14T00:13:13+00:00,120.32553792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, alaska, arizona, Arkansas, california, colorado, conniettcuit, deleware, florida, gorgia, hawaii, Idaho, illoinis, Indiana, ",0,7912,104985,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,60,2024-11-14T00:13:25+00:00,11.730452060699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11592,,,-1,-1,,,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,61,2024-11-14T00:13:29+00:00,3.9286458492279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,37,Test,User,-,,Recall,Recall1,3803,"listen ",100,1875,2672,1,1,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,62,2024-11-14T00:13:33+00:00,3.7347631454468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,50,Test,User,-,,Recall,Recall1,3602,"scalp ",100,1762,2636,1,1,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,63,2024-11-14T00:13:40+00:00,7.5232179164886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,36,Test,User,-,,Recall,Recall1,7415,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,64,2024-11-14T00:13:42+00:00,1.5555729866028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,47,Test,User,-,,Recall,Recall1,1441,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,65,2024-11-14T00:13:44+00:00,2.0452630519867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,19,Test,User,-,,Recall,Recall1,1930,give,100,1447,1789,1,1,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,66,2024-11-14T00:13:46+00:00,2.7220499515533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,32,Test,User,-,,Recall,Recall1,2602,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,67,2024-11-14T00:13:49+00:00,2.5375049114227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,18,Test,User,-,,Recall,Recall1,2429,call,25,1883,2251,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,68,2024-11-14T00:13:51+00:00,1.7881681919098,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,42,Test,User,-,,Recall,Recall1,1682,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,69,2024-11-14T00:13:57+00:00,6.2732570171356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,30,Test,User,-,,Recall,Recall1,6172,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,70,2024-11-14T00:13:58+00:00,1.2704119682312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,28,Test,User,-,,Recall,Recall1,1165,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,71,2024-11-14T00:14:01+00:00,3.1716618537903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,9,Test,User,-,,Recall,Recall1,3059,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,72,2024-11-14T00:14:04+00:00,2.8577020168304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,41,Test,User,-,,Recall,Recall1,2744,tree,16.666666666667,1531,2137,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,73,2024-11-14T00:14:09+00:00,4.9351320266724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,39,Test,User,-,,Recall,Recall1,4808,slimy,0,3122,3679,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,74,2024-11-14T00:14:14+00:00,4.2838101387024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,40,Test,User,-,,Recall,Recall1,4166,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,75,2024-11-14T00:14:22+00:00,8.541387796402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,46,Test,User,-,,Recall,Recall1,8432,boys,25,1613,2345,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,76,2024-11-14T00:14:24+00:00,2.0052020549774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,14,Test,User,-,,Recall,Recall1,1898,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,77,2024-11-14T00:14:33+00:00,8.663290977478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,49,Test,User,-,,Recall,Recall1,8556,hair,22.222222222222,8102,8404,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,78,2024-11-14T00:14:41+00:00,8.5459451675415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,20,Test,User,-,,Recall,Recall1,8425,"dribble ",18.181818181818,3466,7255,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,79,2024-11-14T00:14:44+00:00,3.0210809707642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,8,Test,User,-,,Recall,Recall1,2893,"bake ",22.222222222222,2231,2682,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,80,2024-11-14T00:14:47+00:00,2.8498768806458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,25,Test,User,-,,Recall,Recall1,2740,,0,1876,2059,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,81,2024-11-14T00:14:48+00:00,1.2245941162109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,31,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,82,2024-11-14T00:14:50+00:00,1.9302129745483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,23,Test,User,-,,Recall,Recall1,1819,shale,44.444444444444,1237,1692,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,83,2024-11-14T00:14:57+00:00,6.4656920433044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,34,Test,User,-,,Recall,Recall1,6352,feather,18.181818181818,1788,6157,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,84,2024-11-14T00:15:01+00:00,4.5726528167725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,33,Test,User,-,,Recall,Recall1,4457,rope,0,2864,3861,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,85,2024-11-14T00:15:06+00:00,4.2954812049866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,16,Test,User,-,,Recall,Recall1,4179,floor,16.666666666667,3446,4056,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,86,2024-11-14T00:15:11+00:00,4.8328619003296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,12,Test,User,-,,Recall,Recall1,4722,breakfast,30.769230769231,1650,4457,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,87,2024-11-14T00:15:15+00:00,4.3016800880432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,22,Test,User,-,,Recall,Recall1,4191,bracelet,40,1627,3216,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,88,2024-11-14T00:15:17+00:00,1.8316957950592,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,13,Test,User,-,,Recall,Recall1,1720,tok,0,1050,1463,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,89,2024-11-14T00:15:21+00:00,4.3423311710358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,7,Test,User,-,,Recall,Recall1,4230,green,22.222222222222,2558,3931,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,90,2024-11-14T00:15:23+00:00,1.8954010009766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,27,Test,User,-,,Recall,Recall1,1786,can,33.333333333333,1085,1423,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,91,2024-11-14T00:15:25+00:00,1.7126939296722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,38,Test,User,-,,Recall,Recall1,1593,shake,16.666666666667,891,1388,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,92,2024-11-14T00:15:28+00:00,3.440721988678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,51,Test,User,-,,Recall,Recall1,3312,good,0,1845,3143,0,0,,1
M20342121,50r8e5kzo8,"Mediated JOLs",1,93,2024-11-14T00:15:30+00:00,2.1543190479279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,10,Test,User,-,,Recall,Recall1,2044,litter,100,1175,1860,1,1,,1
