Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,14,2024-12-02T20:33:23+00:00,3.7121510505676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,31,Study,User,-,,Study/JOL,"Study Phase",3621,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,15,2024-12-02T20:33:26+00:00,3.3728179931641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,29,Study,User,-,,Study/JOL,"Study Phase",2900,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,16,2024-12-02T20:33:31+00:00,4.3774058818817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,50,Study,User,-,,Study/JOL,"Study Phase",4228,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,17,2024-12-02T20:33:33+00:00,2.3364560604095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Study,User,-,,Study/JOL,"Study Phase",1929,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,18,2024-12-02T20:33:38+00:00,4.9764010906219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,43,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,19,2024-12-02T20:33:40+00:00,2.4034349918365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,40,Study,User,-,,Study/JOL,"Study Phase",2330,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,20,2024-12-02T20:33:43+00:00,2.4650979042053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,24,Study,User,-,,Study/JOL,"Study Phase",2381,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,21,2024-12-02T20:33:45+00:00,2.2078840732574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,34,Study,User,-,,Study/JOL,"Study Phase",2121,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,22,2024-12-02T20:33:48+00:00,2.4210848808289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,18,Study,User,-,,Study/JOL,"Study Phase",2335,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,23,2024-12-02T20:33:51+00:00,3.1902420520782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,27,Study,User,-,,Study/JOL,"Study Phase",3076,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,24,2024-12-02T20:33:54+00:00,3.0643320083618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,48,Study,User,-,,Study/JOL,"Study Phase",2963,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,25,2024-12-02T20:33:56+00:00,2.5258131027222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,44,Study,User,-,,Study/JOL,"Study Phase",2374,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,26,2024-12-02T20:33:59+00:00,2.2309319972992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,49,Study,User,-,,Study/JOL,"Study Phase",2145,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,27,2024-12-02T20:34:01+00:00,2.6674299240112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,45,Study,User,-,,Study/JOL,"Study Phase",2501,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,28,2024-12-02T20:34:04+00:00,2.4222939014435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,26,Study,User,-,,Study/JOL,"Study Phase",2264,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,29,2024-12-02T20:34:06+00:00,2.3989379405975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,16,Study,User,-,,Study/JOL,"Study Phase",2232,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,30,2024-12-02T20:34:09+00:00,3.0919151306152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,10,Study,User,-,,Study/JOL,"Study Phase",2762,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,31,2024-12-02T20:34:11+00:00,2.2740170955658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,46,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,32,2024-12-02T20:34:16+00:00,4.2968099117279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,20,Study,User,-,,Study/JOL,"Study Phase",4119,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,33,2024-12-02T20:34:18+00:00,2.2245709896088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,9,Study,User,-,,Study/JOL,"Study Phase",2104,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,34,2024-12-02T20:34:22+00:00,4.2548980712891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,38,Study,User,-,,Study/JOL,"Study Phase",4168,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,35,2024-12-02T20:34:26+00:00,3.7749598026276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,17,Study,User,-,,Study/JOL,"Study Phase",3698,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,36,2024-12-02T20:34:30+00:00,4.0461342334747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,36,Study,User,-,,Study/JOL,"Study Phase",3965,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,37,2024-12-02T20:34:33+00:00,2.9150569438934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,51,Study,User,-,,Study/JOL,"Study Phase",2836,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,38,2024-12-02T20:34:37+00:00,3.9564158916473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,7,Study,User,-,,Study/JOL,"Study Phase",3850,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,39,2024-12-02T20:34:39+00:00,2.5348119735718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,15,Study,User,-,,Study/JOL,"Study Phase",2452,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,40,2024-12-02T20:34:42+00:00,2.3817420005798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,41,Study,User,-,,Study/JOL,"Study Phase",2284,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,41,2024-12-02T20:34:46+00:00,4.5695021152496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,28,Study,User,-,,Study/JOL,"Study Phase",4431,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,42,2024-12-02T20:34:49+00:00,3.1585249900818,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",2792,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,43,2024-12-02T20:34:52+00:00,2.1302449703217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,12,Study,User,-,,Study/JOL,"Study Phase",2027,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,44,2024-12-02T20:34:56+00:00,4.019210100174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,32,Study,User,-,,Study/JOL,"Study Phase",3865,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,45,2024-12-02T20:34:58+00:00,2.7801690101624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,47,Study,User,-,,Study/JOL,"Study Phase",2573,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,46,2024-12-02T20:35:01+00:00,3.0394518375397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,23,Study,User,-,,Study/JOL,"Study Phase",2958,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,47,2024-12-02T20:35:04+00:00,2.5512480735779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,19,Study,User,-,,Study/JOL,"Study Phase",2460,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,48,2024-12-02T20:35:08+00:00,4.4000329971313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,21,Study,User,-,,Study/JOL,"Study Phase",4239,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,49,2024-12-02T20:35:11+00:00,2.4568779468536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,11,Study,User,-,,Study/JOL,"Study Phase",2344,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,50,2024-12-02T20:35:14+00:00,3.4745659828186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,30,Study,User,-,,Study/JOL,"Study Phase",3237,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,51,2024-12-02T20:35:17+00:00,2.6724691390991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,8,Study,User,-,,Study/JOL,"Study Phase",2589,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,52,2024-12-02T20:35:20+00:00,2.9315528869629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,35,Study,User,-,,Study/JOL,"Study Phase",2849,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,53,2024-12-02T20:35:23+00:00,2.7177829742432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2636,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,54,2024-12-02T20:35:25+00:00,2.3964431285858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2279,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,55,2024-12-02T20:35:28+00:00,2.5889468193054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,2363,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,56,2024-12-02T20:35:31+00:00,2.9846801757812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,2411,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,57,2024-12-02T20:35:34+00:00,3.0622148513794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,2946,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,58,2024-12-02T20:35:37+00:00,2.8966920375824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2758,,,-1,-1,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,59,2024-12-02T20:37:37+00:00,120.35899996758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama alaska arizona california colorado connecticut delaware flordia georgia hawii idaho illinois indiana kansas kentucky louisiana maine Maryland massachuettes Michigan minniso",0,15640,119270,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,60,2024-12-02T20:37:57+00:00,20.056360960007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19908,,,195,395,,,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,61,2024-12-02T20:38:17+00:00,19.969959020615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,39,Test,User,-,,Recall,Recall1,19642,shot,0,18583,19395,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,62,2024-12-02T20:38:20+00:00,3.2583429813385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,46,Test,User,-,,Recall,Recall1,2969,sip,100,2198,2695,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,63,2024-12-02T20:38:26+00:00,5.4817080497742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,26,Test,User,-,,Recall,Recall1,5394,credit,100,4278,5238,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,64,2024-12-02T20:38:35+00:00,9.1015861034393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,18,Test,User,-,,Recall,Recall1,8929,speak,36.363636363636,7723,8643,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,65,2024-12-02T20:38:42+00:00,7.5168428421021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,8,Test,User,-,,Recall,Recall1,7441,swan,100,6188,7096,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,66,2024-12-02T20:38:45+00:00,2.3950471878052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,30,Test,User,-,,Recall,Recall1,2083,mule,100,1272,1892,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,67,2024-12-02T20:38:47+00:00,2.621866941452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,47,Test,User,-,,Recall,Recall1,2418,rough,100,1532,2169,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,68,2024-12-02T20:38:51+00:00,3.1532299518585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Test,User,-,,Recall,Recall1,3060,up,0,2436,2764,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,69,2024-12-02T20:38:56+00:00,5.5147969722748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,49,Test,User,-,,Recall,Recall1,5414,cake,44.444444444444,4646,5147,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,70,2024-12-02T20:39:02+00:00,6.4170410633087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,9,Test,User,-,,Recall,Recall1,6244,tuna,100,5429,5967,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,71,2024-12-02T20:39:05+00:00,2.8912758827209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,31,Test,User,-,,Recall,Recall1,2808,day,20,2199,2600,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,72,2024-12-02T20:39:09+00:00,4.1054952144623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,11,Test,User,-,,Recall,Recall1,3831,drop,25,2844,3515,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,73,2024-12-02T20:39:15+00:00,5.1004629135132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,16,Test,User,-,,Recall,Recall1,4961,call,25,4068,4614,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,74,2024-12-02T20:39:19+00:00,4.9542460441589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,50,Test,User,-,,Recall,Recall1,4663,wedding,18.181818181818,3499,4465,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,75,2024-12-02T20:39:25+00:00,5.7458488941193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,24,Test,User,-,,Recall,Recall1,5629,shell,100,4231,5027,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,76,2024-12-02T20:39:50+00:00,24.691159009933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,19,Test,User,-,,Recall,Recall1,24519,car,0,23942,24288,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,77,2024-12-02T20:40:59+00:00,68.645231962204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,48,Test,User,-,,Recall,Recall1,68574,shaoe,22.222222222222,67819,68397,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,78,2024-12-02T20:41:05+00:00,6.7937819957733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,51,Test,User,-,,Recall,Recall1,6624,cap,33.333333333333,5866,6177,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,79,2024-12-02T20:41:11+00:00,5.9595141410828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,32,Test,User,-,,Recall,Recall1,5811,wag,0,4355,5155,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,80,2024-12-02T20:41:15+00:00,3.8577928543091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,44,Test,User,-,,Recall,Recall1,3729,carpet,30.769230769231,1983,3525,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,81,2024-12-02T20:41:20+00:00,4.3729100227356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,40,Test,User,-,,Recall,Recall1,4293,power,36.363636363636,1581,3900,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,82,2024-12-02T20:41:24+00:00,4.3595590591431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,34,Test,User,-,,Recall,Recall1,4197,frog,22.222222222222,3542,4007,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,83,2024-12-02T20:41:27+00:00,3.5188040733337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,45,Test,User,-,,Recall,Recall1,3400,root,0,2187,2697,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,84,2024-12-02T20:41:44+00:00,16.094043016434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,36,Test,User,-,,Recall,Recall1,15980,bag,57.142857142857,15406,15809,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,85,2024-12-02T20:41:48+00:00,4.5570018291473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,7,Test,User,-,,Recall,Recall1,4379,shopping,26.666666666667,2047,4121,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,86,2024-12-02T20:41:53+00:00,4.9100940227509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,23,Test,User,-,,Recall,Recall1,4645,kong,0,2493,4379,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,87,2024-12-02T20:41:55+00:00,2.0353031158447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,29,Test,User,-,,Recall,Recall1,1941,bag,0,1362,1743,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,88,2024-12-02T20:42:01+00:00,5.7654299736023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,17,Test,User,-,,Recall,Recall1,5417,mirror,100,2639,4933,1,1,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,89,2024-12-02T20:42:05+00:00,4.3658139705658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,14,Test,User,-,,Recall,Recall1,4245,juice,15.384615384615,2464,3939,0,0,,1
M20334444_CAD,2ryea8r6t4,"Mediated JOLs",1,90,2024-12-02T20:42:42+00:00,37.306622028351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,12,Test,User,-,,Recall,Recall1,37162,blanket,20,34841,36940,0,0,,1
