Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,16,2024-12-02T19:26:09+00:00,4.1455450057983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Study,User,-,,Study/JOL,"Study Phase",3355,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,17,2024-12-02T19:26:17+00:00,7.2588019371033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,15,Study,User,-,,Study/JOL,"Study Phase",6823,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,18,2024-12-02T19:26:26+00:00,9.3803389072418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,21,Study,User,-,,Study/JOL,"Study Phase",8851,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,19,2024-12-02T19:26:28+00:00,2.0589389801025,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,44,Study,User,-,,Study/JOL,"Study Phase",1450,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,20,2024-12-02T19:26:31+00:00,3.136440038681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,49,Study,User,-,,Study/JOL,"Study Phase",2256,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,21,2024-12-02T19:26:34+00:00,2.4646561145782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,39,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,22,2024-12-02T19:26:35+00:00,1.7168710231781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,29,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,23,2024-12-02T19:26:52+00:00,16.282660961151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,25,Study,User,-,,Study/JOL,"Study Phase",15464,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,24,2024-12-02T19:26:53+00:00,1.524188041687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,13,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,25,2024-12-02T19:26:55+00:00,2.1272468566895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",1616,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,26,2024-12-02T19:26:58+00:00,2.6802561283112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,18,Study,User,-,,Study/JOL,"Study Phase",2120,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,27,2024-12-02T19:27:00+00:00,1.6708378791809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,36,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,28,2024-12-02T19:27:03+00:00,2.7646851539612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,50,Study,User,-,,Study/JOL,"Study Phase",2271,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,29,2024-12-02T19:27:04+00:00,1.8662707805634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Study,User,-,,Study/JOL,"Study Phase",1297,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,30,2024-12-02T19:27:07+00:00,2.6817021369934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,46,Study,User,-,,Study/JOL,"Study Phase",2049,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,31,2024-12-02T19:27:08+00:00,1.1558539867401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,28,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,32,2024-12-02T19:27:13+00:00,4.7019670009613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,16,Study,User,-,,Study/JOL,"Study Phase",4174,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,33,2024-12-02T19:27:15+00:00,2.1839139461517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,34,2024-12-02T19:27:17+00:00,1.6086030006409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,48,Study,User,-,,Study/JOL,"Study Phase",1029,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,35,2024-12-02T19:27:19+00:00,2.5680739879608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,36,2024-12-02T19:27:22+00:00,2.942085981369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,20,Study,User,-,,Study/JOL,"Study Phase",2029,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,37,2024-12-02T19:27:25+00:00,2.8531851768494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",2461,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,38,2024-12-02T19:27:34+00:00,8.4750998020172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,30,Study,User,-,,Study/JOL,"Study Phase",7902,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,39,2024-12-02T19:27:36+00:00,2.6896440982819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",2101,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,40,2024-12-02T19:27:38+00:00,2.0529890060425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,47,Study,User,-,,Study/JOL,"Study Phase",1495,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,41,2024-12-02T19:27:41+00:00,3.1496908664703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,10,Study,User,-,,Study/JOL,"Study Phase",2538,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,42,2024-12-02T19:27:45+00:00,3.6619651317596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Study,User,-,,Study/JOL,"Study Phase",3051,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,43,2024-12-02T19:27:48+00:00,2.4829421043396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,27,Study,User,-,,Study/JOL,"Study Phase",1939,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,44,2024-12-02T19:27:57+00:00,9.4128799438477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,17,Study,User,-,,Study/JOL,"Study Phase",7785,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,45,2024-12-02T19:28:00+00:00,2.8735039234161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Study,User,-,,Study/JOL,"Study Phase",2409,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,46,2024-12-02T19:28:03+00:00,2.8312299251556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Study,User,-,,Study/JOL,"Study Phase",2128,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,47,2024-12-02T19:28:06+00:00,3.6094851493835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,35,Study,User,-,,Study/JOL,"Study Phase",2918,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,48,2024-12-02T19:28:09+00:00,2.3917009830475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Study,User,-,,Study/JOL,"Study Phase",1936,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,49,2024-12-02T19:28:11+00:00,2.2400510311127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Study,User,-,,Study/JOL,"Study Phase",1661,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,50,2024-12-02T19:28:13+00:00,1.7924709320068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,51,2024-12-02T19:28:15+00:00,2.6026690006256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,31,Study,User,-,,Study/JOL,"Study Phase",1885,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,52,2024-12-02T19:28:18+00:00,2.6783800125122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Study,User,-,,Study/JOL,"Study Phase",2043,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,53,2024-12-02T19:28:21+00:00,2.5976819992065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,1987,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,54,2024-12-02T19:28:24+00:00,3.0114049911499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,2477,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,55,2024-12-02T19:28:27+00:00,3.4559910297394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2747,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,56,2024-12-02T19:28:30+00:00,3.0578820705414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2494,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,57,2024-12-02T19:28:33+00:00,2.9076838493347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2231,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,58,2024-12-02T19:28:37+00:00,3.7462320327759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3015,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,59,2024-12-02T19:30:39+00:00,122.15863800049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, floria",0,39774,119636,0,0,,0.676
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,60,2024-12-02T19:30:51+00:00,11.818759918213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11255,,,-1,-1,,,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,61,2024-12-02T19:30:59+00:00,8.403263092041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,51,Test,User,-,,Recall,Recall1,7858,garden,36.363636363636,5966,6806,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,62,2024-12-02T19:31:07+00:00,7.6249120235443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Test,User,-,,Recall,Recall1,6924,frame,30.769230769231,5006,5761,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,63,2024-12-02T19:31:11+00:00,4.3215138912201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,44,Test,User,-,,Recall,Recall1,3579,legs,28.571428571429,2119,2476,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,64,2024-12-02T19:31:15+00:00,3.8754510879517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,3080,pull,18.181818181818,1288,1958,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,65,2024-12-02T19:31:20+00:00,4.9108850955963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,20,Test,User,-,,Recall,Recall1,4496,sharp,50,3066,3491,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,66,2024-12-02T19:31:25+00:00,5.3811888694763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,36,Test,User,-,,Recall,Recall1,4720,,0,-1,-1,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,67,2024-12-02T19:31:31+00:00,5.7839069366455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,49,Test,User,-,,Recall,Recall1,5307,sting,25,2401,3129,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,68,2024-12-02T19:31:58+00:00,26.513765096664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,28,Test,User,-,,Recall,Recall1,3629,bed,28.571428571429,2332,2623,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,69,2024-12-02T19:32:25+00:00,27.621761083603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,46,Test,User,-,,Recall,Recall1,3629,bed,28.571428571429,2332,2623,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,70,2024-12-02T19:32:35+00:00,9.5640687942505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,41,Test,User,-,,Recall,Recall1,8701,food,0,6929,7525,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,71,2024-12-02T19:32:41+00:00,5.7378160953522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Test,User,-,,Recall,Recall1,5160,family,36.363636363636,2149,3769,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,72,2024-12-02T19:32:44+00:00,3.5535221099854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Test,User,-,,Recall,Recall1,3122,plant,100,2228,2888,1,1,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,73,2024-12-02T19:32:50+00:00,5.8558909893036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,15,Test,User,-,,Recall,Recall1,5391,vein,20,1506,4142,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,74,2024-12-02T19:32:53+00:00,2.7998750209808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,14,Test,User,-,,Recall,Recall1,2318,wolf,100,1628,2085,1,1,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,75,2024-12-02T19:33:00+00:00,6.998391866684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,43,Test,User,-,,Recall,Recall1,6185,face,44.444444444444,5588,5962,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,76,2024-12-02T19:33:03+00:00,3.4776771068573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Test,User,-,,Recall,Recall1,2744,,0,-1,-1,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,77,2024-12-02T19:33:13+00:00,9.6609280109406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,27,Test,User,-,,Recall,Recall1,9116,cold,20,3170,8940,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,78,2024-12-02T19:33:20+00:00,7.0031678676605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,16,Test,User,-,,Recall,Recall1,6337,hard,16.666666666667,5774,6166,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,79,2024-12-02T19:33:25+00:00,4.6408829689026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,37,Test,User,-,,Recall,Recall1,2514,fire,100,1826,2306,1,1,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,80,2024-12-02T19:33:31+00:00,6.1803140640259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Test,User,-,,Recall,Recall1,4914,sweet,18.181818181818,3498,4278,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,81,2024-12-02T19:33:40+00:00,8.841285943985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Test,User,-,,Recall,Recall1,8233,heud,0,6212,7010,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,82,2024-12-02T19:33:51+00:00,11.071282148361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,48,Test,User,-,,Recall,Recall1,10598,sad,33.333333333333,7385,8434,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,83,2024-12-02T19:33:54+00:00,3.8525359630585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,39,Test,User,-,,Recall,Recall1,3405,water,100,1528,2198,1,1,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,84,2024-12-02T19:34:01+00:00,6.070515871048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,13,Test,User,-,,Recall,Recall1,5290,clean,0,2043,3267,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,85,2024-12-02T19:34:11+00:00,10.31020116806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,9,Test,User,-,,Recall,Recall1,8518,"sturdy ",14.285714285714,5048,6912,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,86,2024-12-02T19:34:24+00:00,13.447204828262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,33,Test,User,-,,Recall,Recall1,10068,air,25,9522,9800,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,87,2024-12-02T19:34:30+00:00,5.4420440196991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,7,Test,User,-,,Recall,Recall1,4910,seat,0,3349,4104,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,88,2024-12-02T19:34:32+00:00,2.3477079868317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,12,Test,User,-,,Recall,Recall1,1966,leg,100,1255,1552,1,1,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,89,2024-12-02T19:34:38+00:00,6.3760659694672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,10,Test,User,-,,Recall,Recall1,5866,book,0,2316,2763,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,90,2024-12-02T19:34:41+00:00,2.7020812034607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,26,Test,User,-,,Recall,Recall1,2150,,0,-1,-1,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,91,2024-12-02T19:34:45+00:00,3.9589018821716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,32,Test,User,-,,Recall,Recall1,3517,house,22.222222222222,1594,2502,0,0,,1
M20336525BB,qnadx4lhqg,"Mediated JOLs",1,92,2024-12-02T19:34:50+00:00,4.6762030124664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,21,Test,User,-,,Recall,Recall1,4153,load,25,1953,2962,0,0,,1
