Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346108TM,wrhan25k05,"Mediated JOLs",1,17,2024-11-17T01:02:12+00:00,19.490544080734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,47,Study,User,-,,Study/JOL,"Study Phase",19379,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,18,2024-11-17T01:02:20+00:00,7.9185590744019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,28,Study,User,-,,Study/JOL,"Study Phase",7810,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,19,2024-11-17T01:02:26+00:00,5.5292220115662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,8,Study,User,-,,Study/JOL,"Study Phase",5428,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,20,2024-11-17T01:02:33+00:00,7.8742599487305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,10,Study,User,-,,Study/JOL,"Study Phase",7772,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,21,2024-11-17T01:02:44+00:00,10.149504899979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",10047,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,22,2024-11-17T01:02:51+00:00,7.6666100025177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,13,Study,User,-,,Study/JOL,"Study Phase",7462,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,23,2024-11-17T01:02:57+00:00,5.6355249881744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,26,Study,User,-,,Study/JOL,"Study Phase",5537,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,24,2024-11-17T01:03:04+00:00,6.9680941104889,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,14,Study,User,-,,Study/JOL,"Study Phase",6867,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,25,2024-11-17T01:03:19+00:00,15.420557022095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,15,Study,User,-,,Study/JOL,"Study Phase",15279,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,26,2024-11-17T01:03:32+00:00,13.043768882751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,45,Study,User,-,,Study/JOL,"Study Phase",12930,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,27,2024-11-17T01:03:47+00:00,14.754023075104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,39,Study,User,-,,Study/JOL,"Study Phase",14647,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,28,2024-11-17T01:03:52+00:00,5.3490509986877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,32,Study,User,-,,Study/JOL,"Study Phase",5239,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,29,2024-11-17T01:04:00+00:00,7.2191550731659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,16,Study,User,-,,Study/JOL,"Study Phase",7115,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,30,2024-11-17T01:04:01+00:00,1.4134409427643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,18,Study,User,-,,Study/JOL,"Study Phase",1315,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,31,2024-11-17T01:04:03+00:00,2.0780079364777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,20,Study,User,-,,Study/JOL,"Study Phase",1922,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,32,2024-11-17T01:04:05+00:00,1.4957890510559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,27,Study,User,-,,Study/JOL,"Study Phase",1397,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,33,2024-11-17T01:04:20+00:00,15.610151052475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,46,Study,User,-,,Study/JOL,"Study Phase",15510,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,34,2024-11-17T01:04:21+00:00,0.3439838886261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,49,Study,User,-,,Study/JOL,"Study Phase",241,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,35,2024-11-17T01:04:21+00:00,0.19843196868896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,36,Study,User,-,,Study/JOL,"Study Phase",119,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,36,2024-11-17T01:04:21+00:00,0.19787096977234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,25,Study,User,-,,Study/JOL,"Study Phase",129,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,37,2024-11-17T01:04:21+00:00,0.20207715034485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,19,Study,User,-,,Study/JOL,"Study Phase",105,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,38,2024-11-17T01:04:31+00:00,9.3637528419495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,11,Study,User,-,,Study/JOL,"Study Phase",9276,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,39,2024-11-17T01:04:31+00:00,0.19979810714722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,50,Study,User,-,,Study/JOL,"Study Phase",113,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,40,2024-11-17T01:04:31+00:00,0.22386193275452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,9,Study,User,-,,Study/JOL,"Study Phase",152,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,41,2024-11-17T01:04:31+00:00,0.2083101272583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,21,Study,User,-,,Study/JOL,"Study Phase",136,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,42,2024-11-17T01:04:32+00:00,0.50737500190735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,7,Study,User,-,,Study/JOL,"Study Phase",418,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,43,2024-11-17T01:04:32+00:00,0.19345092773438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,29,Study,User,-,,Study/JOL,"Study Phase",111,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,44,2024-11-17T01:04:32+00:00,0.22754311561584,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,23,Study,User,-,,Study/JOL,"Study Phase",150,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,45,2024-11-17T01:04:32+00:00,0.21096897125244,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,33,Study,User,-,,Study/JOL,"Study Phase",134,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,46,2024-11-17T01:04:33+00:00,0.22819399833679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase",146,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,47,2024-11-17T01:04:33+00:00,0.24707794189453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,22,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,48,2024-11-17T01:04:33+00:00,0.2101719379425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,31,Study,User,-,,Study/JOL,"Study Phase",133,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,49,2024-11-17T01:04:33+00:00,0.23704695701599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,24,Study,User,-,,Study/JOL,"Study Phase",163,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,50,2024-11-17T01:04:33+00:00,0.19815516471863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,17,Study,User,-,,Study/JOL,"Study Phase",120,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,51,2024-11-17T01:04:34+00:00,0.23341989517212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,30,Study,User,-,,Study/JOL,"Study Phase",161,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,52,2024-11-17T01:04:41+00:00,6.9563369750977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,51,Study,User,-,,Study/JOL,"Study Phase",6875,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,53,2024-11-17T01:04:41+00:00,0.49745106697083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,402,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,54,2024-11-17T01:04:42+00:00,0.6497700214386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,555,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,55,2024-11-17T01:04:42+00:00,0.57175302505493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,468,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,56,2024-11-17T01:04:43+00:00,0.59401988983154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,491,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,57,2024-11-17T01:04:44+00:00,0.58141493797302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,485,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,58,2024-11-17T01:04:46+00:00,2.192773103714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2094,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,59,2024-11-17T01:06:46+00:00,120.21642398834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas california colorado Connecticut Delaware Hawaii indiana Iowa Kansas Kentucky louisiana",0,7521,119692,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,60,2024-11-17T01:06:58+00:00,12.082778930664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11989,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,61,2024-11-17T01:07:08+00:00,9.8973031044006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,30,Test,User,-,,Recall,Recall1,9786,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,62,2024-11-17T01:07:14+00:00,6.3202500343323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,8,Test,User,-,,Recall,Recall1,6216,Sign,100,4737,5726,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,63,2024-11-17T01:07:17+00:00,2.3462109565735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,39,Test,User,-,,Recall,Recall1,2220,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,64,2024-11-17T01:07:25+00:00,8.5675630569458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,22,Test,User,-,,Recall,Recall1,8457,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,65,2024-11-17T01:07:31+00:00,5.691771030426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,32,Test,User,-,,Recall,Recall1,5589,Day,100,2904,3501,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,66,2024-11-17T01:07:37+00:00,6.645733833313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,25,Test,User,-,,Recall,Recall1,6531,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,67,2024-11-17T01:07:42+00:00,4.8284001350403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,19,Test,User,-,,Recall,Recall1,4708,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,68,2024-11-17T01:07:57+00:00,15.063771009445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,45,Test,User,-,,Recall,Recall1,14944,"Hygiene ",100,6711,13511,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,69,2024-11-17T01:08:17+00:00,19.847771883011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,17,Test,User,-,,Recall,Recall1,19708,Mule,100,15193,17712,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,70,2024-11-17T01:08:27+00:00,9.8329420089722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,42,Test,User,-,,Recall,Recall1,9718,Wages,88.888888888889,5005,7964,0,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,71,2024-11-17T01:08:34+00:00,7.0792899131775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,26,Test,User,-,,Recall,Recall1,6944,Lion,100,5662,6293,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,72,2024-11-17T01:08:44+00:00,10.014929056168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,21,Test,User,-,,Recall,Recall1,9889,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,73,2024-11-17T01:08:54+00:00,9.5457780361176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,20,Test,User,-,,Recall,Recall1,9442,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,74,2024-11-17T01:09:02+00:00,8.7219319343567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,27,Test,User,-,,Recall,Recall1,8610,Sip,100,7531,8243,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,75,2024-11-17T01:09:15+00:00,12.336253166199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,43,Test,User,-,,Recall,Recall1,12222,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,76,2024-11-17T01:09:21+00:00,5.776046037674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,51,Test,User,-,,Recall,Recall1,5667,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,77,2024-11-17T01:09:55+00:00,34.749696969986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,46,Test,User,-,,Recall,Recall1,34589,Listen,100,29687,30959,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,78,2024-11-17T01:10:00+00:00,4.2222168445587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,16,Test,User,-,,Recall,Recall1,4072,Give,100,2568,3360,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,79,2024-11-17T01:10:05+00:00,5.7051160335541,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,15,Test,User,-,,Recall,Recall1,5569,Horse,100,2823,3795,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,80,2024-11-17T01:10:10+00:00,5.2564759254456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,38,Test,User,-,,Recall,Recall1,5138,Tree,100,3552,4102,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,81,2024-11-17T01:10:29+00:00,18.802978038788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,40,Test,User,-,,Recall,Recall1,18690,Birthday,100,16369,18232,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,82,2024-11-17T01:10:34+00:00,5.177139043808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,36,Test,User,-,,Recall,Recall1,5053,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,83,2024-11-17T01:10:41+00:00,6.3807260990143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,34,Test,User,-,,Recall,Recall1,6273,Nap,100,5127,5967,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,84,2024-11-17T01:10:43+00:00,2.1627118587494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,9,Test,User,-,,Recall,Recall1,2060,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,85,2024-11-17T01:10:46+00:00,3.3407821655273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,44,Test,User,-,,Recall,Recall1,3188,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,86,2024-11-17T01:10:49+00:00,3.1546030044556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,31,Test,User,-,,Recall,Recall1,3027,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,87,2024-11-17T01:10:53+00:00,3.3538138866425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,28,Test,User,-,,Recall,Recall1,3227,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,88,2024-11-17T01:10:56+00:00,3.2926750183105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,23,Test,User,-,,Recall,Recall1,3191,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,89,2024-11-17T01:11:01+00:00,4.5522389411926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,29,Test,User,-,,Recall,Recall1,4453,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,90,2024-11-17T01:11:05+00:00,4.6967220306396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,10,Test,User,-,,Recall,Recall1,4601,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,91,2024-11-17T01:11:07+00:00,1.4982171058655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,33,Test,User,-,,Recall,Recall1,1387,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,92,2024-11-17T01:11:17+00:00,9.8696479797363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,47,Test,User,-,,Recall,Recall1,9776,Tuna,100,7064,8069,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,93,2024-11-17T01:11:33+00:00,16.701145887375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,14,Test,User,-,,Recall,Recall1,16589,Temperature,100,10739,16039,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,94,2024-11-17T01:13:09+00:00,95.765596151352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,35,Test,User,-,,Recall,Recall1,95629,,0,-1,-1,0,0,,1
