Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,93,2024-11-22T02:06:19+00:00,3.4459431171417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,19,Test,User,-,,Recall,Recall1,3330,queen,22.222222222222,1890,2514,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,94,2024-11-22T02:06:23+00:00,3.5996088981628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,11,Test,User,-,,Recall,Recall1,3484,children,100,1372,2786,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,95,2024-11-22T02:06:25+00:00,2.5806169509888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,21,Test,User,-,,Recall,Recall1,2450,plant,100,1208,1770,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,96,2024-11-22T02:06:28+00:00,2.769914150238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,22,Test,User,-,,Recall,Recall1,2615,pair,0,1733,2068,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,97,2024-11-22T02:06:31+00:00,2.7574369907379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,43,Test,User,-,,Recall,Recall1,2642,view,0,1649,2098,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,98,2024-11-22T02:06:33+00:00,2.7441320419312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,12,Test,User,-,,Recall,Recall1,2646,water,36.363636363636,1588,2239,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,99,2024-11-22T02:06:37+00:00,3.7078099250793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,18,Test,User,-,,Recall,Recall1,3606,meow,16.666666666667,2528,2850,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,100,2024-11-22T02:06:40+00:00,3.0202050209045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,14,Test,User,-,,Recall,Recall1,2906,pill,25,1786,2307,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,101,2024-11-22T02:06:44+00:00,3.6185059547424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,3514,clothes,100,1328,2961,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,102,2024-11-22T02:06:47+00:00,2.7700870037079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Test,User,-,,Recall,Recall1,2659,dog,33.333333333333,1884,2140,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,103,2024-11-22T02:06:50+00:00,3.679680109024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,3552,debit,25,2245,2847,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,104,2024-11-22T02:06:54+00:00,4.0396738052368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Test,User,-,,Recall,Recall1,3927,baseball,100,1361,2396,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,105,2024-11-22T02:06:58+00:00,3.2970631122589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,44,Test,User,-,,Recall,Recall1,3172,glass,18.181818181818,2089,2722,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,106,2024-11-22T02:07:44+00:00,46.39560008049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,46176,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,107,2024-11-22T02:07:45+00:00,0.97714686393738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,859,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,108,2024-11-22T02:07:47+00:00,1.9097170829773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1801,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,109,2024-11-22T02:07:48+00:00,1.3506028652191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1237,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,110,2024-11-22T02:07:50+00:00,1.8361461162567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1738,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,111,2024-11-22T02:07:51+00:00,1.4623739719391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1331,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,112,2024-11-22T02:07:53+00:00,1.1946229934692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1086,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,113,2024-11-22T02:07:54+00:00,1.1044609546661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,93,Study,User,-,,Study/JOL,"Study Phase2",1000,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,114,2024-11-22T02:07:55+00:00,1.1071660518646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,105,Study,User,-,,Study/JOL,"Study Phase2",1004,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,115,2024-11-22T02:08:00+00:00,4.7887749671936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,101,Study,User,-,,Study/JOL,"Study Phase2",4692,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,116,2024-11-22T02:08:01+00:00,1.6298971176147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",1134,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,117,2024-11-22T02:08:03+00:00,1.7889668941498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,63,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,118,2024-11-22T02:08:05+00:00,1.5896821022034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,62,Study,User,-,,Study/JOL,"Study Phase2",1433,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,119,2024-11-22T02:08:07+00:00,2.3758089542389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",2241,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,120,2024-11-22T02:08:08+00:00,1.3087120056152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,86,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,121,2024-11-22T02:08:09+00:00,1.0478019714355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,122,2024-11-22T02:08:11+00:00,2.0639350414276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,80,Study,User,-,,Study/JOL,"Study Phase2",1848,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,123,2024-11-22T02:08:13+00:00,1.0494508743286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",887,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,124,2024-11-22T02:08:14+00:00,1.4046239852905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,71,Study,User,-,,Study/JOL,"Study Phase2",1257,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,125,2024-11-22T02:08:15+00:00,1.2212362289429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,74,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,126,2024-11-22T02:08:16+00:00,1.103718996048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,127,2024-11-22T02:08:18+00:00,1.3816227912903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Study,User,-,,Study/JOL,"Study Phase2",1222,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,128,2024-11-22T02:08:19+00:00,1.2184760570526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,106,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,129,2024-11-22T02:08:20+00:00,1.337513923645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,104,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,130,2024-11-22T02:08:22+00:00,1.5197930335999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,131,2024-11-22T02:08:25+00:00,3.4521090984344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,75,Study,User,-,,Study/JOL,"Study Phase2",3175,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,132,2024-11-22T02:08:26+00:00,0.64522409439087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,69,Study,User,-,,Study/JOL,"Study Phase2",508,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,133,2024-11-22T02:08:27+00:00,1.17018699646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,98,Study,User,-,,Study/JOL,"Study Phase2",1058,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,134,2024-11-22T02:08:28+00:00,1.0050859451294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,135,2024-11-22T02:08:29+00:00,1.1907298564911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,91,Study,User,-,,Study/JOL,"Study Phase2",821,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,136,2024-11-22T02:08:30+00:00,0.85834503173828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,97,Study,User,-,,Study/JOL,"Study Phase2",634,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,137,2024-11-22T02:08:31+00:00,0.84120798110962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Study,User,-,,Study/JOL,"Study Phase2",715,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,138,2024-11-22T02:08:33+00:00,1.8079211711884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,77,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,139,2024-11-22T02:08:34+00:00,0.83145689964294,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",707,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,140,2024-11-22T02:08:35+00:00,1.8957970142365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,85,Study,User,-,,Study/JOL,"Study Phase2",1731,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,141,2024-11-22T02:08:36+00:00,0.7435998916626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,99,Study,User,-,,Study/JOL,"Study Phase2",615,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,142,2024-11-22T02:08:37+00:00,1.0125930309296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,72,Study,User,-,,Study/JOL,"Study Phase2",888,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,143,2024-11-22T02:08:38+00:00,1.0425391197205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",864,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,144,2024-11-22T02:08:45+00:00,6.8232729434967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,92,Study,User,-,,Study/JOL,"Study Phase2",6634,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,145,2024-11-22T02:08:46+00:00,0.71679401397705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",598,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,146,2024-11-22T02:08:46+00:00,0.7084538936615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Study,User,-,,Study/JOL,"Study Phase2",597,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,147,2024-11-22T02:08:47+00:00,0.84765100479126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,79,Study,User,-,,Study/JOL,"Study Phase2",666,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,148,2024-11-22T02:08:49+00:00,1.5033690929413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,90,Study,User,-,,Study/JOL,"Study Phase2",1386,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,149,2024-11-22T02:08:50+00:00,1.3770248889923,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,64,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,150,2024-11-22T02:08:51+00:00,1.1410450935364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,82,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,151,2024-11-22T02:08:52+00:00,0.95296692848206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",852,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,152,2024-11-22T02:08:53+00:00,1.145879983902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,83,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,153,2024-11-22T02:08:55+00:00,1.1405420303345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,78,Study,User,-,,Study/JOL,"Study Phase2",1044,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,154,2024-11-22T02:08:56+00:00,0.95686411857605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",794,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,155,2024-11-22T02:08:57+00:00,1.0490319728851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,156,2024-11-22T02:08:58+00:00,1.8531129360199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,87,Study,User,-,,Study/JOL,"Study Phase2",663,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,157,2024-11-22T02:09:00+00:00,1.3374469280243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Study,User,-,,Study/JOL,"Study Phase2",1189,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,158,2024-11-22T02:09:01+00:00,1.5614640712738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,1453,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,159,2024-11-22T02:09:03+00:00,1.3411040306091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1235,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,160,2024-11-22T02:09:08+00:00,5.4562149047852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,5336,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,161,2024-11-22T02:09:09+00:00,0.99846720695496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,898,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,162,2024-11-22T02:09:10+00:00,0.95998883247375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,840,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,163,2024-11-22T02:09:25+00:00,14.881338119507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,14763,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,164,2024-11-22T02:11:25+00:00,120.26366090775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, ",0,3493,12119,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,165,2024-11-22T02:11:42+00:00,16.349504947662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16231,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,166,2024-11-22T02:11:46+00:00,3.983118057251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Test,User,-,,Recall,Recall2,3878,itch,25,2721,3162,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,167,2024-11-22T02:11:48+00:00,2.792042016983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Test,User,-,,Recall,Recall2,2678,pass,0,1579,2123,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,168,2024-11-22T02:11:50+00:00,1.9855759143829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Test,User,-,,Recall,Recall2,1855,me,28.571428571429,1210,1315,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,169,2024-11-22T02:11:53+00:00,2.5451102256775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,67,Test,User,-,,Recall,Recall2,2442,runner,36.363636363636,1215,1897,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,170,2024-11-22T02:11:55+00:00,2.6075859069824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,78,Test,User,-,,Recall,Recall2,2496,ear,0,1636,1984,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,171,2024-11-22T02:12:01+00:00,5.1763889789581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,82,Test,User,-,,Recall,Recall2,5059,cupcake,18.181818181818,1870,4395,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,172,2024-11-22T02:12:03+00:00,2.7008159160614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,99,Test,User,-,,Recall,Recall2,2562,swing,0,1515,2003,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,173,2024-11-22T02:12:07+00:00,3.8934750556946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,103,Test,User,-,,Recall,Recall2,3750,house,36.363636363636,2597,3226,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,174,2024-11-22T02:12:10+00:00,2.4561071395874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,106,Test,User,-,,Recall,Recall2,2332,hand,100,1466,1828,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,175,2024-11-22T02:12:12+00:00,2.5545489788055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,86,Test,User,-,,Recall,Recall2,2442,night,0,1385,1865,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,176,2024-11-22T02:12:16+00:00,3.2403728961945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,91,Test,User,-,,Recall,Recall2,3132,goose,0,1760,2283,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,177,2024-11-22T02:12:18+00:00,2.8049778938293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,97,Test,User,-,,Recall,Recall2,2676,fan,0,1364,1661,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,178,2024-11-22T02:12:23+00:00,4.2335500717163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,79,Test,User,-,,Recall,Recall2,3485,rawr,25,1863,2678,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,179,2024-11-22T02:12:25+00:00,2.8374049663544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,84,Test,User,-,,Recall,Recall2,2705,flower,100,1605,2321,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,180,2024-11-22T02:12:29+00:00,3.4268801212311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,96,Test,User,-,,Recall,Recall2,3316,clean,100,2213,2728,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,181,2024-11-22T02:12:32+00:00,3.0727388858795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,74,Test,User,-,,Recall,Recall2,2954,comb,100,2084,2459,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,182,2024-11-22T02:12:35+00:00,3.4526000022888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,77,Test,User,-,,Recall,Recall2,3332,drunk,25,2063,2653,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,183,2024-11-22T02:12:40+00:00,4.9429740905762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,81,Test,User,-,,Recall,Recall2,4824,fruit,0,3272,3896,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,184,2024-11-22T02:12:44+00:00,4.1671068668365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,85,Test,User,-,,Recall,Recall2,4033,card,100,1015,3378,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,185,2024-11-22T02:12:48+00:00,4.0508170127869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Test,User,-,,Recall,Recall2,3936,skin,0,2594,3340,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,186,2024-11-22T02:12:52+00:00,3.7974820137024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,101,Test,User,-,,Recall,Recall2,3676,donkey,100,1520,2904,1,1,,1
