Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,25,2024-12-03T17:07:07+00:00,4.2817149162292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,29,Study,User,-,,Study/JOL,"Study Phase",4008,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,26,2024-12-03T17:07:12+00:00,5.0881590843201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,27,Study,User,-,,Study/JOL,"Study Phase",4786,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,27,2024-12-03T17:07:16+00:00,3.6310229301453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,40,Study,User,-,,Study/JOL,"Study Phase",3335,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,28,2024-12-03T17:07:19+00:00,3.42835688591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,34,Study,User,-,,Study/JOL,"Study Phase",3121,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,29,2024-12-03T17:07:24+00:00,5.0783240795135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,31,Study,User,-,,Study/JOL,"Study Phase",4779,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,30,2024-12-03T17:07:27+00:00,3.1770958900452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,21,Study,User,-,,Study/JOL,"Study Phase",2848,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,31,2024-12-03T17:07:31+00:00,3.5866770744324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",3283,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,32,2024-12-03T17:07:36+00:00,4.7689690589905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,24,Study,User,-,,Study/JOL,"Study Phase",4449,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,33,2024-12-03T17:07:38+00:00,2.4276928901672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,35,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,34,2024-12-03T17:07:42+00:00,3.4190170764923,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,7,Study,User,-,,Study/JOL,"Study Phase",3031,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,35,2024-12-03T17:07:44+00:00,2.8870611190796,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,17,Study,User,-,,Study/JOL,"Study Phase",2562,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,36,2024-12-03T17:07:47+00:00,2.7954499721527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,9,Study,User,-,,Study/JOL,"Study Phase",2480,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,37,2024-12-03T17:07:49+00:00,1.5589969158173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,33,Study,User,-,,Study/JOL,"Study Phase",1250,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,38,2024-12-03T17:07:52+00:00,3.3365480899811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,22,Study,User,-,,Study/JOL,"Study Phase",2982,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,39,2024-12-03T17:07:57+00:00,4.4201719760895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,30,Study,User,-,,Study/JOL,"Study Phase",4117,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,40,2024-12-03T17:08:00+00:00,3.3536338806152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,42,Study,User,-,,Study/JOL,"Study Phase",3068,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,41,2024-12-03T17:08:03+00:00,3.1406109333038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,44,Study,User,-,,Study/JOL,"Study Phase",2765,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,42,2024-12-03T17:08:07+00:00,3.451140165329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,26,Study,User,-,,Study/JOL,"Study Phase",3100,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,43,2024-12-03T17:08:09+00:00,2.3992719650269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,37,Study,User,-,,Study/JOL,"Study Phase",2032,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,44,2024-12-03T17:08:12+00:00,2.8131740093231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,11,Study,User,-,,Study/JOL,"Study Phase",2318,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,45,2024-12-03T17:08:20+00:00,7.9813408851624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,15,Study,User,-,,Study/JOL,"Study Phase",7652,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,46,2024-12-03T17:08:23+00:00,3.3092410564423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",3059,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,47,2024-12-03T17:08:28+00:00,5.3222000598907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,45,Study,User,-,,Study/JOL,"Study Phase",4951,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,48,2024-12-03T17:08:31+00:00,3.148796081543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,10,Study,User,-,,Study/JOL,"Study Phase",2841,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,49,2024-12-03T17:08:36+00:00,4.5891129970551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,43,Study,User,-,,Study/JOL,"Study Phase",4308,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,50,2024-12-03T17:08:38+00:00,1.9329099655151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,51,2024-12-03T17:08:41+00:00,2.6684529781342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,25,Study,User,-,,Study/JOL,"Study Phase",2331,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,52,2024-12-03T17:08:44+00:00,3.136342048645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,18,Study,User,-,,Study/JOL,"Study Phase",2846,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,53,2024-12-03T17:08:47+00:00,3.3392310142517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,3009,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,54,2024-12-03T17:08:50+00:00,2.8588309288025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,2558,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,55,2024-12-03T17:08:52+00:00,2.1684050559998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1850,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,56,2024-12-03T17:08:54+00:00,1.7419629096985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1498,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,57,2024-12-03T17:08:56+00:00,1.9583039283752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1617,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,58,2024-12-03T17:08:57+00:00,1.3240661621094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1029,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,59,2024-12-03T17:10:58+00:00,120.39807701111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia ",0,2225,117279,0,0,,0.904
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,60,2024-12-03T17:11:09+00:00,11.383116960526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10974,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,61,2024-12-03T17:11:13+00:00,3.8242518901825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,16,Test,User,-,,Recall,Recall1,3536,orchid,100,2181,3372,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,62,2024-12-03T17:11:16+00:00,3.4340081214905,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,36,Test,User,-,,Recall,Recall1,3134,fuzzy,100,1539,2873,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,63,2024-12-03T17:11:19+00:00,3.0110099315643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,44,Test,User,-,,Recall,Recall1,2691,circle,100,1409,2617,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,64,2024-12-03T17:11:22+00:00,2.4548780918121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,18,Test,User,-,,Recall,Recall1,2178,swam,75,1723,1991,0,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,65,2024-12-03T17:11:26+00:00,4.3641889095306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,38,Test,User,-,,Recall,Recall1,4061,soon,100,3302,3734,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,66,2024-12-03T17:11:31+00:00,4.6044321060181,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,27,Test,User,-,,Recall,Recall1,4307,beach,100,3066,4070,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,67,2024-12-03T17:11:33+00:00,2.6591558456421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,41,Test,User,-,,Recall,Recall1,2356,tree,100,1818,2238,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,68,2024-12-03T17:11:41+00:00,7.8640191555023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,49,Test,User,-,,Recall,Recall1,7587,swim,0,3931,7093,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,69,2024-12-03T17:11:52+00:00,10.970366001129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,17,Test,User,-,,Recall,Recall1,10656,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,70,2024-12-03T17:11:56+00:00,3.532084941864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,31,Test,User,-,,Recall,Recall1,3229,mirror,100,1806,2723,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,71,2024-12-03T17:12:01+00:00,5.2242028713226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,26,Test,User,-,,Recall,Recall1,4690,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,72,2024-12-03T17:12:03+00:00,2.1364891529083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,43,Test,User,-,,Recall,Recall1,1798,sign,100,1272,1568,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,73,2024-12-03T17:12:06+00:00,2.8516538143158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,46,Test,User,-,,Recall,Recall1,2569,credit,100,1428,2405,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,74,2024-12-03T17:12:09+00:00,3.2513980865479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,22,Test,User,-,,Recall,Recall1,2971,mul,85.714285714286,1581,2761,0,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,75,2024-12-03T17:12:14+00:00,4.6751620769501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,20,Test,User,-,,Recall,Recall1,4418,litter,100,3724,4289,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,76,2024-12-03T17:12:17+00:00,2.9269850254059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,40,Test,User,-,,Recall,Recall1,2653,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,77,2024-12-03T17:12:24+00:00,7.1022818088531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,19,Test,User,-,,Recall,Recall1,6838,ceiling,100,1589,6359,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,78,2024-12-03T17:12:26+00:00,2.4285221099854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,34,Test,User,-,,Recall,Recall1,2127,keys,100,1427,1929,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,79,2024-12-03T17:12:30+00:00,3.5027799606323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,37,Test,User,-,,Recall,Recall1,3225,cake,18.181818181818,2793,3079,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,80,2024-12-03T17:12:33+00:00,2.7592449188232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,33,Test,User,-,,Recall,Recall1,2454,cry,0,1787,2158,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,81,2024-12-03T17:12:36+00:00,3.6552920341492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,7,Test,User,-,,Recall,Recall1,3353,lion,100,2665,3087,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,82,2024-12-03T17:12:41+00:00,4.4487171173096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,51,Test,User,-,,Recall,Recall1,4183,nap,100,3743,3936,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,83,2024-12-03T17:12:43+00:00,2.4990830421448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,35,Test,User,-,,Recall,Recall1,2247,cake,100,1533,2072,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,84,2024-12-03T17:12:52+00:00,8.4367299079895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,29,Test,User,-,,Recall,Recall1,8144,meat,100,7657,7993,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,85,2024-12-03T17:12:57+00:00,5.8590610027313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,25,Test,User,-,,Recall,Recall1,5574,hard,100,3416,5482,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,86,2024-12-03T17:13:03+00:00,5.4156610965729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,47,Test,User,-,,Recall,Recall1,5096,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,87,2024-12-03T17:13:08+00:00,5.2231438159943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,21,Test,User,-,,Recall,Recall1,4970,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,88,2024-12-03T17:13:11+00:00,2.9670691490173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,8,Test,User,-,,Recall,Recall1,2688,maze,100,1930,2572,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,89,2024-12-03T17:13:17+00:00,5.7776539325714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,30,Test,User,-,,Recall,Recall1,5506,temperature,100,3434,5085,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,90,2024-12-03T17:13:19+00:00,1.8942339420319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,39,Test,User,-,,Recall,Recall1,1591,car,20,1145,1438,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,91,2024-12-03T17:13:22+00:00,3.1883370876312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,15,Test,User,-,,Recall,Recall1,2924,birthday,100,1766,2651,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,92,2024-12-03T17:13:43+00:00,21.280591011047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,13,Test,User,-,,Recall,Recall1,21014,,0,-1,-1,0,0,,1
