Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340782_eew,be47ij4acj,"Mediated JOLs",1,27,2024-11-13T18:24:02+00:00,2.0791108608246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,30,Study,User,-,,Study/JOL,"Study Phase",1961,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,28,2024-11-13T18:24:04+00:00,1.7002980709076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,7,Study,User,-,,Study/JOL,"Study Phase",1558,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,29,2024-11-13T18:24:05+00:00,1.5783829689026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,30,2024-11-13T18:24:07+00:00,2.3471939563751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,42,Study,User,-,,Study/JOL,"Study Phase",2229,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,31,2024-11-13T18:24:10+00:00,2.1676871776581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,14,Study,User,-,,Study/JOL,"Study Phase",2056,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,32,2024-11-13T18:24:12+00:00,2.3927459716797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,31,Study,User,-,,Study/JOL,"Study Phase",2283,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,33,2024-11-13T18:24:18+00:00,5.6134550571442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Study,User,-,,Study/JOL,"Study Phase",5497,,,3547,3893,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,34,2024-11-13T18:24:20+00:00,2.4341340065002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,16,Study,User,-,,Study/JOL,"Study Phase",2324,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,35,2024-11-13T18:24:22+00:00,2.2419819831848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,18,Study,User,-,,Study/JOL,"Study Phase",2118,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,36,2024-11-13T18:24:24+00:00,2.155308008194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,48,Study,User,-,,Study/JOL,"Study Phase",2032,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,37,2024-11-13T18:24:27+00:00,2.2281010150909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Study,User,-,,Study/JOL,"Study Phase",2107,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,38,2024-11-13T18:24:29+00:00,2.408607006073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,29,Study,User,-,,Study/JOL,"Study Phase",2287,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,39,2024-11-13T18:24:31+00:00,2.2102568149567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,19,Study,User,-,,Study/JOL,"Study Phase",2089,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,40,2024-11-13T18:24:33+00:00,1.9514131546021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,27,Study,User,-,,Study/JOL,"Study Phase",1841,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,41,2024-11-13T18:24:36+00:00,2.5026259422302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Study,User,-,,Study/JOL,"Study Phase",2381,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,42,2024-11-13T18:24:38+00:00,2.4735240936279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,11,Study,User,-,,Study/JOL,"Study Phase",2348,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,43,2024-11-13T18:24:40+00:00,2.0165088176727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,44,2024-11-13T18:24:58+00:00,17.807203054428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,32,Study,User,-,,Study/JOL,"Study Phase",17672,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,45,2024-11-13T18:25:06+00:00,8.1796479225159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,38,Study,User,-,,Study/JOL,"Study Phase",8072,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,46,2024-11-13T18:25:17+00:00,10.968738079071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Study,User,-,,Study/JOL,"Study Phase",10819,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,47,2024-11-13T18:25:23+00:00,5.3641951084137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,9,Study,User,-,,Study/JOL,"Study Phase",5240,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,48,2024-11-13T18:25:24+00:00,1.2060058116913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,50,Study,User,-,,Study/JOL,"Study Phase",1078,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,49,2024-11-13T18:25:30+00:00,6.2928941249847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",6172,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,50,2024-11-13T18:25:36+00:00,5.858391046524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,21,Study,User,-,,Study/JOL,"Study Phase",5740,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,51,2024-11-13T18:25:38+00:00,1.9271650314331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,52,2024-11-13T18:25:43+00:00,5.3134169578552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,37,Study,User,-,,Study/JOL,"Study Phase",5162,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,53,2024-11-13T18:25:45+00:00,1.7158539295197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1489,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,54,2024-11-13T18:25:51+00:00,6.517863035202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,6396,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,55,2024-11-13T18:25:52+00:00,1.0796730518341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,963,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,56,2024-11-13T18:25:54+00:00,1.2842829227448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1162,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,57,2024-11-13T18:26:10+00:00,15.77018904686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,15599,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,58,2024-11-13T18:26:12+00:00,2.3527820110321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2215,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,59,2024-11-13T18:28:12+00:00,120.16674184799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama Alaska Arkansas Connecticut Dakota Georgia Idaho Ilinois",0,9515,119943,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,60,2024-11-13T18:28:25+00:00,13.181780099869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13016,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,61,2024-11-13T18:28:28+00:00,2.6911950111389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,46,Test,User,-,,Recall,Recall1,2518,Hill,0,1738,2250,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,62,2024-11-13T18:28:31+00:00,3.5426559448242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,18,Test,User,-,,Recall,Recall1,3408,Doctor,36.363636363636,1709,3248,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,63,2024-11-13T18:28:33+00:00,1.7173221111298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,39,Test,User,-,,Recall,Recall1,1578,Plant,100,1011,1460,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,64,2024-11-13T18:28:38+00:00,4.3903739452362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,47,Test,User,-,,Recall,Recall1,4243,Thirst,100,3210,4072,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,65,2024-11-13T18:28:40+00:00,2.8078038692474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,45,Test,User,-,,Recall,Recall1,2677,Water,100,1731,2478,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,66,2024-11-13T18:28:44+00:00,3.846951007843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,26,Test,User,-,,Recall,Recall1,3704,Sting,25,1062,3523,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,67,2024-11-13T18:28:51+00:00,6.8406600952148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,33,Test,User,-,,Recall,Recall1,6705,Barbeque,18.181818181818,1907,4331,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,68,2024-11-13T18:28:55+00:00,3.4854919910431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,25,Test,User,-,,Recall,Recall1,3333,Gallery,18.181818181818,2273,2889,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,69,2024-11-13T18:29:02+00:00,7.6150300502777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Test,User,-,,Recall,Recall1,7462,cut,100,6977,7259,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,70,2024-11-13T18:29:04+00:00,2.0569088459015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,36,Test,User,-,,Recall,Recall1,1914,Children,100,950,1647,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,71,2024-11-13T18:29:08+00:00,3.5002150535583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,21,Test,User,-,,Recall,Recall1,3343,toil,100,2693,3051,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,72,2024-11-13T18:29:11+00:00,3.6119041442871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Test,User,-,,Recall,Recall1,3493,Cold,100,1178,1655,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,73,2024-11-13T18:29:15+00:00,4.1295628547668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,13,Test,User,-,,Recall,Recall1,3965,Burn,0,2937,3396,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,74,2024-11-13T18:29:17+00:00,1.6329569816589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,27,Test,User,-,,Recall,Recall1,1486,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,75,2024-11-13T18:29:19+00:00,2.3441321849823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,2194,Blossom,0,1168,1901,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,76,2024-11-13T18:29:21+00:00,1.430282831192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,37,Test,User,-,,Recall,Recall1,1291,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,77,2024-11-13T18:29:28+00:00,6.8214440345764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,17,Test,User,-,,Recall,Recall1,6686,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,78,2024-11-13T18:29:29+00:00,1.4671249389648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,20,Test,User,-,,Recall,Recall1,1327,Fire,100,928,1209,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,79,2024-11-13T18:29:32+00:00,2.3333580493927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,51,Test,User,-,,Recall,Recall1,2184,Bus,28.571428571429,1554,1925,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,80,2024-11-13T18:29:50+00:00,18.737348079681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,18584,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,81,2024-11-13T18:29:52+00:00,2.1361758708954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Test,User,-,,Recall,Recall1,1971,Car,100,1002,1655,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,82,2024-11-13T18:29:54+00:00,1.9895541667938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,50,Test,User,-,,Recall,Recall1,1850,Leaves,36.363636363636,1106,1644,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,83,2024-11-13T18:29:56+00:00,1.2739398479462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,11,Test,User,-,,Recall,Recall1,1120,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,84,2024-11-13T18:29:58+00:00,2.1023631095886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,22,Test,User,-,,Recall,Recall1,1957,Crown,0,1245,1701,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,85,2024-11-13T18:30:00+00:00,1.8665418624878,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,16,Test,User,-,,Recall,Recall1,1678,Dog,100,1189,1448,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,86,2024-11-13T18:30:03+00:00,3.1858761310577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,14,Test,User,-,,Recall,Recall1,3038,Sacks,88.888888888889,2008,2846,0,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,87,2024-11-13T18:30:12+00:00,9.6165120601654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,19,Test,User,-,,Recall,Recall1,9465,taste,100,1224,9332,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,88,2024-11-13T18:30:18+00:00,5.3394229412079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Test,User,-,,Recall,Recall1,5176,Flu,0,4615,4790,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,89,2024-11-13T18:30:25+00:00,7.5708069801331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,32,Test,User,-,,Recall,Recall1,7435,ounce,100,6595,6984,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,90,2024-11-13T18:30:27+00:00,1.8824970722198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,40,Test,User,-,,Recall,Recall1,1716,water,100,1103,1546,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,91,2024-11-13T18:30:29+00:00,2.25994181633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,12,Test,User,-,,Recall,Recall1,2110,sheep,0,1095,1515,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,92,2024-11-13T18:30:31+00:00,1.6851010322571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,30,Test,User,-,,Recall,Recall1,1512,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,93,2024-11-13T18:30:33+00:00,1.9783201217651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,38,Test,User,-,,Recall,Recall1,1818,Leg,100,1178,1347,1,1,,1
