Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,37,2024-11-14T23:19:13+00:00,2.8343980312347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,11,Study,User,-,,Study/JOL,"Study Phase",2731,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,38,2024-11-14T23:19:15+00:00,1.8399200439453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,15,Study,User,-,,Study/JOL,"Study Phase",1738,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,39,2024-11-14T23:19:19+00:00,3.7020530700684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,17,Study,User,-,,Study/JOL,"Study Phase",3609,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,40,2024-11-14T23:19:22+00:00,2.9448070526123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,12,Study,User,-,,Study/JOL,"Study Phase",2852,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,41,2024-11-14T23:19:24+00:00,2.3754048347473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,14,Study,User,-,,Study/JOL,"Study Phase",2278,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,42,2024-11-14T23:19:26+00:00,1.5778901576996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,47,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,43,2024-11-14T23:19:28+00:00,2.0378489494324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,23,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,44,2024-11-14T23:19:30+00:00,2.0769238471985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,22,Study,User,-,,Study/JOL,"Study Phase",1980,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,45,2024-11-14T23:19:33+00:00,2.665185213089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",2567,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,46,2024-11-14T23:19:35+00:00,1.8772249221802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,16,Study,User,-,,Study/JOL,"Study Phase",1749,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,47,2024-11-14T23:19:37+00:00,2.6550769805908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",2560,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,48,2024-11-14T23:19:41+00:00,3.4962229728699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,19,Study,User,-,,Study/JOL,"Study Phase",3397,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,49,2024-11-14T23:19:43+00:00,1.9860579967499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,10,Study,User,-,,Study/JOL,"Study Phase",1852,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,50,2024-11-14T23:19:45+00:00,1.9898099899292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,32,Study,User,-,,Study/JOL,"Study Phase",1879,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,51,2024-11-14T23:19:47+00:00,2.5629780292511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,34,Study,User,-,,Study/JOL,"Study Phase",2467,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,52,2024-11-14T23:19:50+00:00,2.7003779411316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Study,User,-,,Study/JOL,"Study Phase",2597,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,53,2024-11-14T23:19:56+00:00,5.8918180465698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,5783,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,54,2024-11-14T23:19:59+00:00,2.720272064209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2581,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,55,2024-11-14T23:20:01+00:00,2.7171339988708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2623,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,56,2024-11-14T23:20:04+00:00,2.243989944458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,2138,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,57,2024-11-14T23:20:06+00:00,2.1861870288849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,2090,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,58,2024-11-14T23:20:08+00:00,2.1948869228363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2093,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,59,2024-11-14T23:22:08+00:00,120.387114048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisianna, Maine, Mar",0,7229,119281,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,60,2024-11-14T23:22:20+00:00,11.478781938553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11357,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,61,2024-11-14T23:22:25+00:00,5.6287641525269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,36,Test,User,-,,Recall,Recall1,5529,Cry,100,1723,3174,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,62,2024-11-14T23:22:28+00:00,2.4749798774719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,9,Test,User,-,,Recall,Recall1,2368,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,63,2024-11-14T23:22:31+00:00,3.3466219902039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,22,Test,User,-,,Recall,Recall1,3190,birthday,100,1146,2287,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,64,2024-11-14T23:22:35+00:00,3.3729100227356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,31,Test,User,-,,Recall,Recall1,3261,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,65,2024-11-14T23:22:39+00:00,4.2378559112549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,42,Test,User,-,,Recall,Recall1,4090,swan,100,3060,3456,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,66,2024-11-14T23:22:41+00:00,2.4272541999817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,35,Test,User,-,,Recall,Recall1,2294,mirror,100,1110,1697,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,67,2024-11-14T23:22:46+00:00,4.3558177947998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,12,Test,User,-,,Recall,Recall1,4252,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,68,2024-11-14T23:22:49+00:00,3.8323512077332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,38,Test,User,-,,Recall,Recall1,3479,affection,100,1555,2921,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,69,2024-11-14T23:22:54+00:00,4.9820048809052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Test,User,-,,Recall,Recall1,4865,tree,100,4165,4623,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,70,2024-11-14T23:22:57+00:00,2.6009960174561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,16,Test,User,-,,Recall,Recall1,2484,circle,100,1422,2236,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,71,2024-11-14T23:23:01+00:00,3.516058921814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,41,Test,User,-,,Recall,Recall1,3403,fuzzy,100,1807,2685,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,72,2024-11-14T23:23:10+00:00,9.0967290401459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,34,Test,User,-,,Recall,Recall1,8975,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,73,2024-11-14T23:23:12+00:00,2.7297151088715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,46,Test,User,-,,Recall,Recall1,2451,mule,100,1680,2213,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,74,2024-11-14T23:23:18+00:00,5.2795350551605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,45,Test,User,-,,Recall,Recall1,5126,marraige,26.666666666667,2506,4461,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,75,2024-11-14T23:23:22+00:00,4.7624139785767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,50,Test,User,-,,Recall,Recall1,4640,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,76,2024-11-14T23:23:32+00:00,9.9597518444061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,25,Test,User,-,,Recall,Recall1,9838,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,77,2024-11-14T23:23:40+00:00,7.3006329536438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,44,Test,User,-,,Recall,Recall1,7170,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,78,2024-11-14T23:23:44+00:00,4.6845731735229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,30,Test,User,-,,Recall,Recall1,4566,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,79,2024-11-14T23:23:47+00:00,2.5297570228577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,43,Test,User,-,,Recall,Recall1,2417,hard,100,1331,1810,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,80,2024-11-14T23:23:50+00:00,3.117360830307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,15,Test,User,-,,Recall,Recall1,2949,tooth,100,1403,2318,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,81,2024-11-14T23:23:55+00:00,4.8456439971924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,18,Test,User,-,,Recall,Recall1,4691,day,100,3900,4078,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,82,2024-11-14T23:23:59+00:00,3.8523530960083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,33,Test,User,-,,Recall,Recall1,3746,root,100,1476,1890,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,83,2024-11-14T23:24:13+00:00,14.48534488678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,11,Test,User,-,,Recall,Recall1,14374,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,84,2024-11-14T23:24:19+00:00,5.9097499847412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,17,Test,User,-,,Recall,Recall1,5790,rod,0,4521,4868,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,85,2024-11-14T23:24:26+00:00,7.0324392318726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,7,Test,User,-,,Recall,Recall1,6910,tree,44.444444444444,6020,6657,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,86,2024-11-14T23:24:37+00:00,10.588782787323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,26,Test,User,-,,Recall,Recall1,10408,stretch,100,2794,9825,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,87,2024-11-14T23:24:42+00:00,5.5894620418549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,27,Test,User,-,,Recall,Recall1,5460,war,100,4744,5039,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,88,2024-11-14T23:24:45+00:00,2.9555399417877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,37,Test,User,-,,Recall,Recall1,2801,keys,100,1349,2234,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,89,2024-11-14T23:24:48+00:00,2.276762008667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,8,Test,User,-,,Recall,Recall1,2164,tuna,100,1469,1906,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,90,2024-11-14T23:24:52+00:00,4.4281179904938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,10,Test,User,-,,Recall,Recall1,4273,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,91,2024-11-14T23:24:55+00:00,3.3321251869202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,48,Test,User,-,,Recall,Recall1,3166,marraige,33.333333333333,1190,2448,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,92,2024-11-14T23:24:58+00:00,2.9052219390869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,29,Test,User,-,,Recall,Recall1,2763,,0,-1,-1,0,0,,1
