Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,12,2024-11-14T05:08:39+00:00,2.0925650596619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,33,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,13,2024-11-14T05:08:42+00:00,2.9687469005585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,43,Study,User,-,,Study/JOL,"Study Phase",2808,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,14,2024-11-14T05:08:44+00:00,1.88702917099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",1733,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,15,2024-11-14T05:08:46+00:00,1.8900020122528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,48,Study,User,-,,Study/JOL,"Study Phase",1701,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,16,2024-11-14T05:08:48+00:00,1.5527780056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,47,Study,User,-,,Study/JOL,"Study Phase",1390,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,17,2024-11-14T05:08:50+00:00,2.0604729652405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,19,Study,User,-,,Study/JOL,"Study Phase",1914,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,18,2024-11-14T05:08:52+00:00,2.037761926651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,24,Study,User,-,,Study/JOL,"Study Phase",1875,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,19,2024-11-14T05:08:53+00:00,1.7493579387665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,49,Study,User,-,,Study/JOL,"Study Phase",1600,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,20,2024-11-14T05:08:55+00:00,1.9172551631927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,7,Study,User,-,,Study/JOL,"Study Phase",1720,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,21,2024-11-14T05:08:57+00:00,1.8807439804077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,28,Study,User,-,,Study/JOL,"Study Phase",1705,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,22,2024-11-14T05:08:59+00:00,2.0239379405975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,22,Study,User,-,,Study/JOL,"Study Phase",1838,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,23,2024-11-14T05:09:01+00:00,2.0188689231873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,8,Study,User,-,,Study/JOL,"Study Phase",1830,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,24,2024-11-14T05:09:03+00:00,1.5402431488037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,11,Study,User,-,,Study/JOL,"Study Phase",1374,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,25,2024-11-14T05:09:04+00:00,1.5660347938538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,29,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,26,2024-11-14T05:09:06+00:00,2.1270101070404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,31,Study,User,-,,Study/JOL,"Study Phase",1906,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,27,2024-11-14T05:09:08+00:00,1.8462469577789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,36,Study,User,-,,Study/JOL,"Study Phase",1687,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,28,2024-11-14T05:09:11+00:00,2.2621469497681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,16,Study,User,-,,Study/JOL,"Study Phase",2117,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,29,2024-11-14T05:09:12+00:00,1.3941721916199,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,17,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,30,2024-11-14T05:09:13+00:00,1.3950338363647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,9,Study,User,-,,Study/JOL,"Study Phase",1248,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,31,2024-11-14T05:09:15+00:00,1.7337770462036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,21,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,32,2024-11-14T05:09:17+00:00,1.7077181339264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase",1581,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,33,2024-11-14T05:09:18+00:00,1.3913447856903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,42,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,34,2024-11-14T05:09:21+00:00,2.4265041351318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,38,Study,User,-,,Study/JOL,"Study Phase",2303,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,35,2024-11-14T05:09:22+00:00,1.7321190834045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,39,Study,User,-,,Study/JOL,"Study Phase",1520,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,36,2024-11-14T05:09:24+00:00,1.1316568851471,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,37,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,37,2024-11-14T05:09:25+00:00,1.3451850414276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,51,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,38,2024-11-14T05:09:27+00:00,1.9103429317474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,13,Study,User,-,,Study/JOL,"Study Phase",1691,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,39,2024-11-14T05:09:29+00:00,2.2418971061707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,40,Study,User,-,,Study/JOL,"Study Phase",2094,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,40,2024-11-14T05:09:31+00:00,1.6076278686523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,15,Study,User,-,,Study/JOL,"Study Phase",1425,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,41,2024-11-14T05:09:32+00:00,1.816123008728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,27,Study,User,-,,Study/JOL,"Study Phase",1642,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,42,2024-11-14T05:09:34+00:00,1.3626749515533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,35,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,43,2024-11-14T05:09:35+00:00,1.3902730941772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,18,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,44,2024-11-14T05:09:39+00:00,4.0903170108795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,32,Study,User,-,,Study/JOL,"Study Phase",3974,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,45,2024-11-14T05:09:41+00:00,1.2844200134277,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,34,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,46,2024-11-14T05:09:42+00:00,1.1691989898682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,20,Study,User,-,,Study/JOL,"Study Phase",1035,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,47,2024-11-14T05:09:43+00:00,1.1745669841766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,23,Study,User,-,,Study/JOL,"Study Phase",1016,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,48,2024-11-14T05:09:44+00:00,1.5047540664673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,25,Study,User,-,,Study/JOL,"Study Phase",1279,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,49,2024-11-14T05:09:46+00:00,1.4517779350281,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,50,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,50,2024-11-14T05:09:48+00:00,1.8524169921875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,10,Study,User,-,,Study/JOL,"Study Phase",1689,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,51,2024-11-14T05:09:49+00:00,1.1728460788727,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,12,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,52,2024-11-14T05:09:50+00:00,1.484992980957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,14,Study,User,-,,Study/JOL,"Study Phase",1324,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,53,2024-11-14T05:09:52+00:00,2.0666618347168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1904,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,54,2024-11-14T05:09:54+00:00,1.2547640800476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1083,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,55,2024-11-14T05:09:55+00:00,1.8109891414642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1676,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,56,2024-11-14T05:09:57+00:00,1.3593299388885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1206,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,57,2024-11-14T05:09:59+00:00,1.8866958618164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1708,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,58,2024-11-14T05:10:01+00:00,2.7058529853821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2570,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,59,2024-11-14T05:12:02+00:00,120.19319009781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connec",0,61035,119307,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,60,2024-11-14T05:12:17+00:00,15.740937948227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15600,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,61,2024-11-14T05:12:30+00:00,12.462099075317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,35,Test,User,-,,Recall,Recall1,12329,Meat,100,9484,10668,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,62,2024-11-14T05:12:34+00:00,4.4961428642273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,17,Test,User,-,,Recall,Recall1,4365,Root,100,1860,3125,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,63,2024-11-14T05:12:39+00:00,4.6496560573578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,14,Test,User,-,,Recall,Recall1,4534,House,18.181818181818,2148,3283,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,64,2024-11-14T05:12:43+00:00,4.2983701229095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,21,Test,User,-,,Recall,Recall1,4188,Tree,16.666666666667,2124,2765,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,65,2024-11-14T05:12:56+00:00,13.051865816116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,10,Test,User,-,,Recall,Recall1,12923,Can,0,10104,11435,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,66,2024-11-14T05:13:10+00:00,13.319137096405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,48,Test,User,-,,Recall,Recall1,13198,Room,0,11647,12529,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,67,2024-11-14T05:13:19+00:00,9.2268209457397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,38,Test,User,-,,Recall,Recall1,9114,Triangle,15.384615384615,5292,8283,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,68,2024-11-14T05:13:23+00:00,3.6975281238556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,39,Test,User,-,,Recall,Recall1,3596,Shake,66.666666666667,1744,2893,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,69,2024-11-14T05:13:26+00:00,3.4961428642273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,44,Test,User,-,,Recall,Recall1,3382,Cage,25,1972,2629,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,70,2024-11-14T05:13:37+00:00,10.754186153412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,46,Test,User,-,,Recall,Recall1,10639,Words,88.888888888889,6946,10032,0,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,71,2024-11-14T05:13:45+00:00,8.4099600315094,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,16,Test,User,-,,Recall,Recall1,8272,"Ceiling ",100,4623,6590,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,72,2024-11-14T05:13:50+00:00,4.3471319675446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,30,Test,User,-,,Recall,Recall1,4209,Rough,100,1830,3297,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,73,2024-11-14T05:13:59+00:00,9.7135260105133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,40,Test,User,-,,Recall,Recall1,9531,Give,100,6906,8443,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,74,2024-11-14T05:14:09+00:00,9.2824020385742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,13,Test,User,-,,Recall,Recall1,9163,Plant,0,4186,8218,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,75,2024-11-14T05:14:20+00:00,11.377272844315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,8,Test,User,-,,Recall,Recall1,11244,"Temperature ",100,4345,8922,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,76,2024-11-14T05:14:26+00:00,5.6037731170654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,12,Test,User,-,,Recall,Recall1,5469,Note,20,3792,4765,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,77,2024-11-14T05:14:35+00:00,9.514979839325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,43,Test,User,-,,Recall,Recall1,9382,"Clothes ",28.571428571429,2665,8439,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,78,2024-11-14T05:15:14+00:00,38.501497030258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,42,Test,User,-,,Recall,Recall1,38319,Fantasy,15.384615384615,35360,37311,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,79,2024-11-14T05:15:25+00:00,11.051743030548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,32,Test,User,-,,Recall,Recall1,10934,American,33.333333333333,4968,10099,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,80,2024-11-14T05:15:31+00:00,6.2086219787598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,51,Test,User,-,,Recall,Recall1,6092,Boss,0,3836,5148,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,81,2024-11-14T05:15:39+00:00,8.1404860019684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,24,Test,User,-,,Recall,Recall1,7992,Shook,40,5594,7336,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,82,2024-11-14T05:15:44+00:00,5.5010409355164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,31,Test,User,-,,Recall,Recall1,5388,Red,22.222222222222,4255,4672,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,83,2024-11-14T05:15:56+00:00,11.799669027328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,9,Test,User,-,,Recall,Recall1,11631,Square,40,7424,9519,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,84,2024-11-14T05:16:11+00:00,14.767006158829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,34,Test,User,-,,Recall,Recall1,14651,Tablet,40,11966,13963,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,85,2024-11-14T05:16:15+00:00,3.6449449062347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,18,Test,User,-,,Recall,Recall1,3525,Mule,100,1766,2823,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,86,2024-11-14T05:16:21+00:00,6.7334060668945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,23,Test,User,-,,Recall,Recall1,6600,Rope,0,5031,5991,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,87,2024-11-14T05:16:26+00:00,4.1359498500824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,49,Test,User,-,,Recall,Recall1,4021,Sip,100,2133,2661,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,88,2024-11-14T05:16:34+00:00,8.7365460395813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,27,Test,User,-,,Recall,Recall1,8619,Day,100,5437,5993,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,89,2024-11-14T05:16:42+00:00,7.6785099506378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,19,Test,User,-,,Recall,Recall1,7499,Whip,0,4701,6874,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,90,2024-11-14T05:16:48+00:00,6.0018601417542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,28,Test,User,-,,Recall,Recall1,5869,Shake,16.666666666667,2636,5198,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,91,2024-11-14T05:17:00+00:00,11.523230075836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,41,Test,User,-,,Recall,Recall1,11397,red,0,10507,10950,0,0,,1
