Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340664_ld,t77os9twf0,"Mediated JOLs",1,11,2024-11-20T22:21:09+00:00,7.9827938079834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,24,Study,User,-,,Study/JOL,"Study Phase",7936,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,12,2024-11-20T22:21:11+00:00,1.9423170089722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",1891,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,13,2024-11-20T22:21:16+00:00,5.3646790981293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,40,Study,User,-,,Study/JOL,"Study Phase",5321,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,14,2024-11-20T22:21:21+00:00,5.2624719142914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,11,Study,User,-,,Study/JOL,"Study Phase",5214,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,15,2024-11-20T22:21:27+00:00,5.8644421100616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,13,Study,User,-,,Study/JOL,"Study Phase",5812,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,16,2024-11-20T22:21:36+00:00,8.5107100009918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,47,Study,User,-,,Study/JOL,"Study Phase",8457,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,17,2024-11-20T22:21:40+00:00,4.0376369953156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,10,Study,User,-,,Study/JOL,"Study Phase",3995,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,18,2024-11-20T22:21:43+00:00,3.4883480072021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,22,Study,User,-,,Study/JOL,"Study Phase",3437,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,19,2024-11-20T22:21:53+00:00,10.1745429039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,26,Study,User,-,,Study/JOL,"Study Phase",10133,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,20,2024-11-20T22:21:58+00:00,4.2590079307556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,23,Study,User,-,,Study/JOL,"Study Phase",4210,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,21,2024-11-20T22:22:01+00:00,3.5821471214294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,37,Study,User,-,,Study/JOL,"Study Phase",3534,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,22,2024-11-20T22:22:06+00:00,4.9224359989166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,48,Study,User,-,,Study/JOL,"Study Phase",4811,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,23,2024-11-20T22:22:15+00:00,8.3118960857391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,44,Study,User,-,,Study/JOL,"Study Phase",8256,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,24,2024-11-20T22:22:16+00:00,1.4013879299164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,8,Study,User,-,,Study/JOL,"Study Phase",1359,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,25,2024-11-20T22:22:21+00:00,5.4469270706177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,15,Study,User,-,,Study/JOL,"Study Phase",5399,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,26,2024-11-20T22:22:30+00:00,8.7448718547821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,31,Study,User,-,,Study/JOL,"Study Phase",8705,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,27,2024-11-20T22:22:37+00:00,6.8536291122437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,32,Study,User,-,,Study/JOL,"Study Phase",6764,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,28,2024-11-20T22:22:43+00:00,6.5130639076233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,33,Study,User,-,,Study/JOL,"Study Phase",6448,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,29,2024-11-20T22:22:50+00:00,6.0469889640808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,20,Study,User,-,,Study/JOL,"Study Phase",6000,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,30,2024-11-20T22:22:55+00:00,5.579400062561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,51,Study,User,-,,Study/JOL,"Study Phase",5541,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,31,2024-11-20T22:23:00+00:00,5.3047099113464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,46,Study,User,-,,Study/JOL,"Study Phase",5251,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,32,2024-11-20T22:23:12+00:00,11.834031105042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,45,Study,User,-,,Study/JOL,"Study Phase",11782,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,33,2024-11-20T22:23:18+00:00,6.1975181102753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,28,Study,User,-,,Study/JOL,"Study Phase",6151,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,34,2024-11-20T22:23:25+00:00,6.2558369636536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,12,Study,User,-,,Study/JOL,"Study Phase",6173,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,35,2024-11-20T22:23:31+00:00,6.0551829338074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,36,Study,User,-,,Study/JOL,"Study Phase",5999,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,36,2024-11-20T22:23:33+00:00,2.0439178943634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,39,Study,User,-,,Study/JOL,"Study Phase",1993,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,37,2024-11-20T22:23:39+00:00,5.7383949756622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,9,Study,User,-,,Study/JOL,"Study Phase",5696,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,38,2024-11-20T22:23:47+00:00,8.4382050037384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,29,Study,User,-,,Study/JOL,"Study Phase",8391,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,39,2024-11-20T22:23:54+00:00,6.8258039951324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",6781,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,40,2024-11-20T22:24:07+00:00,12.804313182831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,30,Study,User,-,,Study/JOL,"Study Phase",12755,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,41,2024-11-20T22:24:12+00:00,5.6816058158875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,18,Study,User,-,,Study/JOL,"Study Phase",5629,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,42,2024-11-20T22:24:18+00:00,5.7948482036591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,17,Study,User,-,,Study/JOL,"Study Phase",5740,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,43,2024-11-20T22:24:26+00:00,8.2207798957825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,14,Study,User,-,,Study/JOL,"Study Phase",8182,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,44,2024-11-20T22:24:33+00:00,6.7741820812225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,19,Study,User,-,,Study/JOL,"Study Phase",6729,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,45,2024-11-20T22:24:41+00:00,7.9062209129333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,27,Study,User,-,,Study/JOL,"Study Phase",7859,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,46,2024-11-20T22:24:49+00:00,7.9396650791168,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,38,Study,User,-,,Study/JOL,"Study Phase",7876,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,47,2024-11-20T22:24:53+00:00,3.8296909332275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,35,Study,User,-,,Study/JOL,"Study Phase",3771,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,48,2024-11-20T22:25:01+00:00,8.7350890636444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,16,Study,User,-,,Study/JOL,"Study Phase",8690,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,49,2024-11-20T22:25:11+00:00,9.5834619998932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,25,Study,User,-,,Study/JOL,"Study Phase",9506,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,50,2024-11-20T22:25:14+00:00,3.318412065506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,34,Study,User,-,,Study/JOL,"Study Phase",3271,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,51,2024-11-20T22:25:24+00:00,9.5586957931519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,41,Study,User,-,,Study/JOL,"Study Phase",9511,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,52,2024-11-20T22:25:30+00:00,5.9097640514374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,7,Study,User,-,,Study/JOL,"Study Phase",5861,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,53,2024-11-20T22:25:36+00:00,6.6421480178833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,6594,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,54,2024-11-20T22:25:46+00:00,9.0147159099579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,8960,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,55,2024-11-20T22:25:53+00:00,7.8418412208557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,7796,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,56,2024-11-20T22:25:59+00:00,5.305636882782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,5257,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,57,2024-11-20T22:26:07+00:00,8.3326759338379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,8282,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,58,2024-11-20T22:26:10+00:00,2.7516710758209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2702,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,59,2024-11-20T22:28:10+00:00,120.15691494942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama,",0,13905,19190,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,60,2024-11-20T22:29:04+00:00,54.549829006195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,54448,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,61,2024-11-20T22:29:18+00:00,13.449203014374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,45,Test,User,-,,Recall,Recall1,13383,horse,100,11081,12098,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,62,2024-11-20T22:29:31+00:00,12.743310928345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,48,Test,User,-,,Recall,Recall1,12688,crackle,100,6580,11580,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,63,2024-11-20T22:29:38+00:00,6.9569211006165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,21,Test,User,-,,Recall,Recall1,6913,root,100,1429,5841,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,64,2024-11-20T22:30:46+00:00,68.620450973511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,51,Test,User,-,,Recall,Recall1,68546,birthday,100,64060,67738,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,65,2024-11-20T22:31:27+00:00,40.35598897934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,24,Test,User,-,,Recall,Recall1,40280,spell,80,38650,39321,0,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,66,2024-11-20T22:31:30+00:00,3.7210741043091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,28,Test,User,-,,Recall,Recall1,3598,mule,100,2195,2851,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,67,2024-11-20T22:31:57+00:00,27.197571992874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,19,Test,User,-,,Recall,Recall1,27130,war,100,25754,26239,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,68,2024-11-20T22:32:05+00:00,7.2500009536743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,15,Test,User,-,,Recall,Recall1,7198,keys,100,2676,6309,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,69,2024-11-20T22:32:33+00:00,28.196687936783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,17,Test,User,-,,Recall,Recall1,28143,fuzzy,100,26006,27033,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,70,2024-11-20T22:32:57+00:00,23.994841098785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,18,Test,User,-,,Recall,Recall1,23946,bat,100,21987,23062,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,71,2024-11-20T22:34:13+00:00,75.68094086647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,14,Test,User,-,,Recall,Recall1,75535,wage,100,28256,74201,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,72,2024-11-20T22:35:35+00:00,82.026221990585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,47,Test,User,-,,Recall,Recall1,81874,wrecking,15.384615384615,71316,79595,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,73,2024-11-20T22:36:05+00:00,30.711349010468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,36,Test,User,-,,Recall,Recall1,30605,neat,75,28586,29620,0,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,74,2024-11-20T22:36:10+00:00,4.3588111400604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,29,Test,User,-,,Recall,Recall1,4296,cake,18.181818181818,2257,3400,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,75,2024-11-20T22:36:23+00:00,12.889770030975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,32,Test,User,-,,Recall,Recall1,12838,affection,100,10100,11975,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,76,2024-11-20T22:36:43+00:00,19.941906929016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,38,Test,User,-,,Recall,Recall1,19889,maze,100,17841,19007,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,77,2024-11-20T22:37:34+00:00,51.349907875061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,33,Test,User,-,,Recall,Recall1,51270,cold,22.222222222222,49270,50230,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,78,2024-11-20T22:37:41+00:00,7.5050442218781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,37,Test,User,-,,Recall,Recall1,7448,mule,100,5594,6493,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,79,2024-11-20T22:37:59+00:00,17.216794013977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,35,Test,User,-,,Recall,Recall1,17160,sip,100,14309,15400,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,80,2024-11-20T22:38:06+00:00,7.2876749038696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,25,Test,User,-,,Recall,Recall1,7232,mirror,100,4394,5893,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,81,2024-11-20T22:38:21+00:00,15.535434961319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,30,Test,User,-,,Recall,Recall1,15475,hygiene,100,11046,14134,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,82,2024-11-20T22:38:28+00:00,6.7180049419403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,20,Test,User,-,,Recall,Recall1,6666,ceiling,100,2379,5682,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,83,2024-11-20T22:39:47+00:00,78.856922149658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,39,Test,User,-,,Recall,Recall1,78726,red,57.142857142857,77391,77809,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,84,2024-11-20T22:39:52+00:00,4.7025809288025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,41,Test,User,-,,Recall,Recall1,4630,day,100,3074,3735,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,85,2024-11-20T22:40:36+00:00,44.7710750103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,12,Test,User,-,,Recall,Recall1,44691,litter,100,34090,38925,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,86,2024-11-20T22:41:42+00:00,65.894025087357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,34,Test,User,-,,Recall,Recall1,65782,word,100,2225,5280,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,87,2024-11-20T22:41:47+00:00,4.175155878067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,11,Test,User,-,,Recall,Recall1,4120,credit,100,1741,3291,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,88,2024-11-20T22:41:57+00:00,10.246452093124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,8,Test,User,-,,Recall,Recall1,10197,cake,100,1810,9321,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,89,2024-11-20T22:42:34+00:00,37.265233039856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,23,Test,User,-,,Recall,Recall1,37172,any,33.333333333333,35495,36283,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,90,2024-11-20T22:42:46+00:00,11.453377962112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,43,Test,User,-,,Recall,Recall1,11403,orchid,100,7763,10387,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,91,2024-11-20T22:42:55+00:00,9.0645530223846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,9,Test,User,-,,Recall,Recall1,9012,sawn,75,7337,8188,0,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,92,2024-11-20T22:43:07+00:00,12.722194910049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,49,Test,User,-,,Recall,Recall1,12675,fast,25,9011,11853,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,93,2024-11-20T22:43:12+00:00,4.4072349071503,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,13,Test,User,-,,Recall,Recall1,4350,listen,100,1303,3026,1,1,,1
