Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346883,6099vwn5ov,"Mediated JOLs",1,11,2024-11-12T23:01:32+00:00,1.3473129272461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,45,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,12,2024-11-12T23:01:34+00:00,1.9322319030762,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,31,Study,User,-,,Study/JOL,"Study Phase",1847,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,13,2024-11-12T23:01:36+00:00,1.8701140880585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,7,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,14,2024-11-12T23:01:37+00:00,1.1620569229126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,29,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,15,2024-11-12T23:01:42+00:00,4.7913370132446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",4702,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,16,2024-11-12T23:01:44+00:00,1.8402819633484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,15,Study,User,-,,Study/JOL,"Study Phase",1763,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,17,2024-11-12T23:01:45+00:00,1.251629114151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,26,Study,User,-,,Study/JOL,"Study Phase",1164,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,18,2024-11-12T23:01:46+00:00,1.1536619663239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,34,Study,User,-,,Study/JOL,"Study Phase",1071,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,19,2024-11-12T23:01:47+00:00,1.1517970561981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,36,Study,User,-,,Study/JOL,"Study Phase",1070,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,20,2024-11-12T23:01:48+00:00,1.0927278995514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,32,Study,User,-,,Study/JOL,"Study Phase",1006,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,21,2024-11-12T23:01:50+00:00,1.8617031574249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,42,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,22,2024-11-12T23:01:51+00:00,0.94566702842712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,11,Study,User,-,,Study/JOL,"Study Phase",863,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,23,2024-11-12T23:01:52+00:00,1.129234790802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",1060,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,24,2024-11-12T23:01:53+00:00,1.0606231689453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,47,Study,User,-,,Study/JOL,"Study Phase",992,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,25,2024-11-12T23:01:54+00:00,0.82671594619751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,26,2024-11-12T23:01:57+00:00,3.1521189212799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",3074,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,27,2024-11-12T23:01:59+00:00,1.5476620197296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,40,Study,User,-,,Study/JOL,"Study Phase",1468,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,28,2024-11-12T23:02:00+00:00,1.4412770271301,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,23,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,29,2024-11-12T23:02:02+00:00,1.498997926712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,25,Study,User,-,,Study/JOL,"Study Phase",1413,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,30,2024-11-12T23:02:03+00:00,1.1922390460968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,19,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,31,2024-11-12T23:02:04+00:00,1.017480134964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,37,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,32,2024-11-12T23:02:05+00:00,0.88392996788025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,12,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,33,2024-11-12T23:02:06+00:00,1.1002638339996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,27,Study,User,-,,Study/JOL,"Study Phase",1020,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,34,2024-11-12T23:02:07+00:00,0.96147799491882,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,20,Study,User,-,,Study/JOL,"Study Phase",879,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,35,2024-11-12T23:02:08+00:00,0.95451903343201,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,43,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,36,2024-11-12T23:02:09+00:00,1.2276291847229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,16,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,37,2024-11-12T23:02:13+00:00,4.493577003479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,14,Study,User,-,,Study/JOL,"Study Phase",4409,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,38,2024-11-12T23:02:15+00:00,1.4154589176178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,46,Study,User,-,,Study/JOL,"Study Phase",1331,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,39,2024-11-12T23:02:21+00:00,6.014741897583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,50,Study,User,-,,Study/JOL,"Study Phase",5930,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,40,2024-11-12T23:02:22+00:00,1.5582909584045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,48,Study,User,-,,Study/JOL,"Study Phase",1471,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,41,2024-11-12T23:02:23+00:00,0.85022211074829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,41,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,42,2024-11-12T23:02:25+00:00,1.8351879119873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,35,Study,User,-,,Study/JOL,"Study Phase",1748,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,43,2024-11-12T23:02:26+00:00,1.3053681850433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,9,Study,User,-,,Study/JOL,"Study Phase",1225,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,44,2024-11-12T23:02:32+00:00,5.2904357910156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,39,Study,User,-,,Study/JOL,"Study Phase",5202,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,45,2024-11-12T23:02:34+00:00,1.9098651409149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,44,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,46,2024-11-12T23:02:35+00:00,1.3346788883209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,47,2024-11-12T23:02:36+00:00,1.2030961513519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,21,Study,User,-,,Study/JOL,"Study Phase",1125,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,48,2024-11-12T23:02:37+00:00,1.1591320037842,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,17,Study,User,-,,Study/JOL,"Study Phase",1074,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,49,2024-11-12T23:02:38+00:00,1.0212178230286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,49,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,50,2024-11-12T23:02:39+00:00,0.90948104858398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,51,Study,User,-,,Study/JOL,"Study Phase",825,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,51,2024-11-12T23:02:40+00:00,0.79293417930603,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,18,Study,User,-,,Study/JOL,"Study Phase",706,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,52,2024-11-12T23:02:42+00:00,2.1361899375916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,8,Study,User,-,,Study/JOL,"Study Phase",2047,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,53,2024-11-12T23:02:43+00:00,1.2835440635681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1204,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,54,2024-11-12T23:02:45+00:00,1.4097228050232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1333,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,55,2024-11-12T23:02:46+00:00,1.2194609642029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,1139,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,56,2024-11-12T23:02:48+00:00,1.484069108963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1397,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,57,2024-11-12T23:02:49+00:00,0.95949912071228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,878,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,58,2024-11-12T23:02:51+00:00,2.0339829921722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1949,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,59,2024-11-12T23:04:51+00:00,120.17103481293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Coneddicet Delaware Florida Hawaii Illanois Indiana ",0,5122,119354,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,60,2024-11-12T23:05:09+00:00,17.884099960327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17790,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,61,2024-11-12T23:05:13+00:00,4.2423231601715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,8,Test,User,-,,Recall,Recall1,4150,"night ",12.5,2453,3452,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,62,2024-11-12T23:05:17+00:00,3.9918439388275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,42,Test,User,-,,Recall,Recall1,3908,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,63,2024-11-12T23:05:19+00:00,1.7844250202179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,24,Test,User,-,,Recall,Recall1,1704,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,64,2024-11-12T23:05:21+00:00,2.7691969871521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,25,Test,User,-,,Recall,Recall1,2689,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,65,2024-11-12T23:05:26+00:00,4.4007151126862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,49,Test,User,-,,Recall,Recall1,4317,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,66,2024-11-12T23:05:27+00:00,1.5318930149078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,17,Test,User,-,,Recall,Recall1,1450,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,67,2024-11-12T23:05:29+00:00,1.7149729728699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,46,Test,User,-,,Recall,Recall1,1638,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,68,2024-11-12T23:05:31+00:00,2.1290349960327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,44,Test,User,-,,Recall,Recall1,2047,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,69,2024-11-12T23:05:32+00:00,1.0974988937378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,32,Test,User,-,,Recall,Recall1,1012,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,70,2024-11-12T23:05:36+00:00,3.5687739849091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,18,Test,User,-,,Recall,Recall1,3481,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,71,2024-11-12T23:05:42+00:00,5.6631879806519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,14,Test,User,-,,Recall,Recall1,5575,hool,0,4272,4956,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,72,2024-11-12T23:05:47+00:00,5.2845139503479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,23,Test,User,-,,Recall,Recall1,5202,"mirror ",100,3047,4656,1,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,73,2024-11-12T23:05:51+00:00,3.7877810001373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,19,Test,User,-,,Recall,Recall1,3701,call,25,1971,3423,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,74,2024-11-12T23:05:55+00:00,3.8812761306763,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,15,Test,User,-,,Recall,Recall1,3811,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,75,2024-11-12T23:06:08+00:00,13.708831071854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,39,Test,User,-,,Recall,Recall1,13618,,0,3934,6901,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,76,2024-11-12T23:06:09+00:00,1.2856938838959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,35,Test,User,-,,Recall,Recall1,1210,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,77,2024-11-12T23:06:14+00:00,4.4052639007568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,30,Test,User,-,,Recall,Recall1,4318,bang,28.571428571429,2419,3134,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,78,2024-11-12T23:06:19+00:00,4.6103041172028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,29,Test,User,-,,Recall,Recall1,4534,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,79,2024-11-12T23:06:22+00:00,3.2259659767151,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,51,Test,User,-,,Recall,Recall1,3148,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,80,2024-11-12T23:06:26+00:00,4.5145170688629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,7,Test,User,-,,Recall,Recall1,4433,syrup,22.222222222222,2072,3931,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,81,2024-11-12T23:06:35+00:00,9.0760939121246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,28,Test,User,-,,Recall,Recall1,9004,,0,1953,3778,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,82,2024-11-12T23:06:38+00:00,2.9213240146637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,20,Test,User,-,,Recall,Recall1,2838,hand,22.222222222222,2018,2409,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,83,2024-11-12T23:06:43+00:00,4.842334985733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,13,Test,User,-,,Recall,Recall1,4760,paper,36.363636363636,3425,4469,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,84,2024-11-12T23:06:46+00:00,3.2921271324158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Test,User,-,,Recall,Recall1,3220,skip,0,2298,2854,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,85,2024-11-12T23:06:51+00:00,4.9239108562469,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,48,Test,User,-,,Recall,Recall1,4850,,0,2450,2945,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,86,2024-11-12T23:06:52+00:00,0.96330499649048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,9,Test,User,-,,Recall,Recall1,883,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,87,2024-11-12T23:06:54+00:00,1.5603959560394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,33,Test,User,-,,Recall,Recall1,1477,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,88,2024-11-12T23:06:55+00:00,1.0214071273804,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,40,Test,User,-,,Recall,Recall1,942,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,89,2024-11-12T23:06:56+00:00,0.70978903770447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,50,Test,User,-,,Recall,Recall1,635,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,90,2024-11-12T23:07:19+00:00,23.239277839661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,31,Test,User,-,,Recall,Recall1,23153,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,91,2024-11-12T23:07:20+00:00,1.225203037262,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,37,Test,User,-,,Recall,Recall1,1143,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,92,2024-11-12T23:07:23+00:00,3.256618976593,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,27,Test,User,-,,Recall,Recall1,3176,sheep,25,2169,2865,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,93,2024-11-12T23:07:26+00:00,2.2840731143951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,11,Test,User,-,,Recall,Recall1,2210,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,94,2024-11-12T23:07:35+00:00,9.9139330387115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,36,Test,User,-,,Recall,Recall1,9836,drink,25,8860,9495,0,0,,1
